word	phones	freq	unig.h	word.length	up	sum.diphone.h	postup.sum.diphone.h	diphone.h.redundant_proportion	segments.redundant	redundancy.prop	mean.redun.seg.h	seg.h.redun.prop	scaled.unig.h	scaled.redundancy.prop	scaled.mean.redun.seg.h	scaled.seg.h.redun.prop	language
siZkiZdaZ	siZkiZdaZ	15.746560163932187	15.688086357199268	9	5	15.386557794018508	4.079162760135355	0.26511210725254747	4	0.4444444444444444	1.0197906900338387	0.26511210725254747	0.6973228870676835	0.7206590105129392	-1.0793795726062418	-0.20532446781278219	Korean
sogDOZdaZ	sogDOZdaZ	15.746560163932187	15.688086357199268	9	5	18.32151430344955	3.6185505222954815	0.1975028080301302	4	0.4444444444444444	0.9046376305738704	0.1975028080301302	0.6973228870676835	0.7206590105129392	-1.1762219378675145	-0.6138291971211739	Korean
sonnollim	sonnollim	15.746560163932187	15.688086357199268	9	5	33.04319650484453	15.640822144040152	0.4733447062770401	4	0.4444444444444444	3.910205536010038	0.4733447062770401	0.6973228870676835	0.7206590105129392	1.3514252326099128	1.052845672626693	Korean
suZnOZbuZ	suZnOZbuZ	15.746560163932187	15.688086357199268	9	5	23.8940583169873	8.484785144669727	0.355100210776565	4	0.4444444444444444	2.121196286167432	0.355100210776565	0.6973228870676835	0.7206590105129392	-0.15311045269059242	0.3383960897708939	Korean
ZolgaZZIl	ZolgaZZIl	15.746560163932187	15.688086357199268	9	5	32.9880662934003	14.528709121889474	0.4404231819067289	4	0.4444444444444444	3.6321772804723684	0.4404231819067289	0.6973228870676835	0.7206590105129392	1.1176067478731384	0.8539292727233135	Korean
ZVlliZdaZ	ZVlliZdaZ	15.746560163932187	15.688086357199268	9	5	19.84775017666072	4.079162760135355	0.20552267757441375	4	0.4444444444444444	1.0197906900338387	0.20552267757441375	0.6973228870676835	0.7206590105129392	-1.0793795726062418	-0.5653720370122005	Korean
banminCuZ	banminCuZ	14.696789486336709	15.787622030750182	9	5	24.62511934651413	10.66170389811119	0.432960496478586	4	0.4444444444444444	2.6654259745277975	0.432960496478586	0.7643496790990746	0.7206590105129392	0.30458029832714595	0.8088386960452698	Korean
baZgeZtIZ	baZgeZtIZ	14.696789486336709	15.787622030750182	9	5	24.531665401684585	9.754525264242691	0.3976299653741751	4	0.4444444444444444	2.4386313160606727	0.3976299653741751	0.7643496790990746	0.7206590105129392	0.11384866464255232	0.595366744536806	Korean
biZDEZdaZ	biZDEZdaZ	14.696789486336709	15.787622030750182	9	5	18.35668669902928	3.9546753308807614	0.21543513792660027	4	0.4444444444444444	0.9886688327201903	0.21543513792660027	0.7643496790990746	0.7206590105129392	-1.1055526876560013	-0.5054795816913873	Korean
biZdulgiZ	biZdulgiZ	14.696789486336709	15.787622030750182	9	5	22.880167420652995	10.915357207222595	0.4770663171533328	4	0.4444444444444444	2.7288393018056487	0.4770663171533328	0.7643496790990746	0.7206590105129392	0.3579101588751341	1.0753321598569443	Korean
buZgogJeZ	buZgogJeZ	14.696789486336709	15.787622030750182	9	5	23.774298309255837	12.976211409191295	0.5458083868721114	4	0.4444444444444444	3.244052852297824	0.5458083868721114	0.7643496790990746	0.7206590105129392	0.7911986800686651	1.4906812450499063	Korean
buZnaZdaZ	buZnaZdaZ	14.696789486336709	15.787622030750182	9	5	14.059018777507267	4.071801894297193	0.2896220539097355	4	0.4444444444444444	1.0179504735742984	0.2896220539097355	0.7643496790990746	0.7206590105129392	-1.0809271729511252	-0.05723198290742337	Korean
CulCiZDaZ	CulCiZDaZ	14.696789486336709	15.787622030750182	9	5	21.405008431471042	8.291870851126069	0.3873799385631084	4	0.4444444444444444	2.072967712781517	0.3873799385631084	0.7643496790990746	0.7206590105129392	-0.1936701142555769	0.5334346660207456	Korean
CuNsancIN	CuNsancIN	14.696789486336709	15.787622030750182	9	5	29.408390869525633	16.78874915196649	0.5708829573998823	4	0.4444444444444444	4.197187287991622	0.5708829573998823	0.7643496790990746	0.7206590105129392	1.5927735022872993	1.6421852654106868	Korean
cVlCoZmaN	cVlCoZmaN	14.696789486336709	15.787622030750182	9	5	26.018112265298054	11.519118035236636	0.44273458111718533	4	0.4444444444444444	2.879779508809159	0.44273458111718533	0.7643496790990746	0.7206590105129392	0.48484909326208914	0.8678950661814723	Korean
CVmciZdaZ	CVmciZdaZ	14.696789486336709	15.787622030750182	9	5	18.711337511911847	4.079162760135355	0.2180048731170882	4	0.4444444444444444	1.0197906900338387	0.2180048731170882	0.7643496790990746	0.7206590105129392	-1.0793795726062418	-0.48995288654060465	Korean
CVnCaZsig	CVnCaZsig	14.696789486336709	15.787622030750182	9	5	21.64668312185424	11.866591848519915	0.5481944638686719	4	0.4444444444444444	2.966647962129979	0.5481944638686719	0.7643496790990746	0.7206590105129392	0.5579044382579483	1.5050982520119562	Korean
CVZmiZdaZ	CVZmiZdaZ	14.696789486336709	15.787622030750182	9	5	15.67141591519446	4.079162760135355	0.260293184879379	4	0.4444444444444444	1.0197906900338387	0.260293184879379	0.7643496790990746	0.7206590105129392	-1.0793795726062418	-0.23444106275238205	Korean
CVZZimgIm	CVZZimgIm	14.696789486336709	15.787622030750182	9	5	27.175629974991512	15.909659511968446	0.5854384802342899	4	0.4444444444444444	3.9774148779921115	0.5854384802342899	0.7643496790990746	0.7206590105129392	1.407947496766172	1.7301317459066758	Korean
dangVZliZ	dangVZliZ	14.696789486336709	15.787622030750182	9	5	19.968598688642828	8.227154963857789	0.4120046224644194	4	0.4444444444444444	2.056788740964447	0.4120046224644194	0.7643496790990746	0.7206590105129392	-0.20727643879101149	0.6822204092114456	Korean
daZCabDaZ	daZCabDaZ	14.696789486336709	15.787622030750182	9	5	18.20314056911336	10.756777218066318	0.5909297451846388	4	0.4444444444444444	2.6891943045165796	0.5909297451846388	0.7643496790990746	0.7206590105129392	0.32456918360052667	1.763310727613369	Korean
GagDIZsiZ	GagDIZsiZ	14.696789486336709	15.787622030750182	9	5	23.46813141657689	8.026288487255385	0.3420079913812804	4	0.4444444444444444	2.0065721218138464	0.3420079913812804	0.7643496790990746	0.7206590105129392	-0.24950802340348383	0.259291090878323	Korean
gaNdEZgug	gaNdEZgug	14.696789486336709	15.787622030750182	9	5	26.392358499675193	12.281301288537401	0.4653354981021702	4	0.4444444444444444	3.0703253221343503	0.4653354981021702	0.7643496790990746	0.7206590105129392	0.6450958755845286	1.0044529299850866	Korean
gaZsogDoZ	gaZsogDoZ	14.696789486336709	15.787622030750182	9	5	23.431574907920712	12.645234248070565	0.5396664243766228	4	0.4444444444444444	3.1613085620176413	0.5396664243766228	0.7643496790990746	0.7206590105129392	0.7216117075628768	1.4535706588509896	Korean
giZCiZcon	giZCiZcon	14.696789486336709	15.787622030750182	9	5	23.556731968743264	13.63232715997879	0.5787019684252944	4	0.4444444444444444	3.4080817899946974	0.5787019684252944	0.7643496790990746	0.7206590105129392	0.9291450826423753	1.689428810590582	Korean
GuZlVZmiZ	GuZlVZmiZ	14.696789486336709	15.787622030750182	9	5	21.658572323377744	10.275237624116528	0.47441897234499075	4	0.4444444444444444	2.568809406029132	0.47441897234499075	0.7643496790990746	0.7206590105129392	0.22332690340461453	1.0593365366696657	Korean
gVZmVZliZ	gVZmVZliZ	14.696789486336709	15.787622030750182	9	5	22.985825784235885	8.227154963857789	0.3579229670095267	4	0.4444444444444444	2.056788740964447	0.3579229670095267	0.7643496790990746	0.7206590105129392	-0.20727643879101149	0.3554515730270678	Korean
miZsENmul	miZsENmul	14.696789486336709	15.787622030750182	9	5	25.186565838787683	12.917502380537961	0.5128727140976408	4	0.4444444444444444	3.2293755951344902	0.5128727140976408	0.7643496790990746	0.7206590105129392	0.7788552798506335	1.2916793585333275	Korean
moZGuZmVN	moZGuZmVN	14.696789486336709	15.787622030750182	9	5	25.42750133724024	12.646042455370578	0.4973372054001083	4	0.4444444444444444	3.1615106138426445	0.4973372054001083	0.7643496790990746	0.7206590105129392	0.7217816307653556	1.1978116680211706	Korean
moZGVZliZ	moZGVZliZ	14.696789486336709	15.787622030750182	9	5	21.91239853046815	8.227154963857789	0.37545661431898114	4	0.4444444444444444	2.056788740964447	0.37545661431898114	0.7643496790990746	0.7206590105129392	-0.20727643879101149	0.4613922931693437	Korean
peZnVltiZ	peZnVltiZ	14.696789486336709	15.787622030750182	9	5	30.11544338680158	14.703613991707128	0.4882416573734108	4	0.4444444444444444	3.675903497926782	0.4882416573734108	0.7643496790990746	0.7206590105129392	1.1543799811860251	1.1428551098658457	Korean
sVlmunCiZ	sVlmunCiZ	14.696789486336709	15.787622030750182	9	5	22.692134499376706	9.194103502727097	0.4051669754989173	4	0.4444444444444444	2.2985258756817744	0.4051669754989173	0.7643496790990746	0.7206590105129392	-0.003978358763469863	0.6409064013031571	Korean
sVNnaZdaZ	sVNnaZdaZ	14.696789486336709	15.787622030750182	9	5	17.369591537917167	4.071801894297193	0.23442128074276258	4	0.4444444444444444	1.0179504735742984	0.23442128074276258	0.7643496790990746	0.7206590105129392	-1.0809271729511252	-0.39076268296697014	Korean
sVnsimsVN	sVnsimsVN	14.696789486336709	15.787622030750182	9	5	24.3335746264378	13.858630576473086	0.5695271158975567	4	0.4444444444444444	3.4646576441182715	0.5695271158975567	0.7643496790990746	0.7206590105129392	0.9767247088867683	1.6339930836803227	Korean
toNtIZlVZ	toNtIZlVZ	14.696789486336709	15.787622030750182	9	5	24.06820476429267	10.441734064116297	0.43383933975863215	4	0.4444444444444444	2.610433516029074	0.43383933975863215	0.7643496790990746	0.7206590105129392	0.25833228913378065	0.8141487885968685	Korean
ZagmuldaZ	ZagmuldaZ	14.696789486336709	15.787622030750182	9	5	25.655427272718594	7.945759229400375	0.3097106567330382	4	0.4444444444444444	1.9864398073500937	0.3097106567330382	0.7643496790990746	0.7206590105129392	-0.2664390624917793	0.06414613153687046	Korean
ZaZguZNiZ	ZaZguZNiZ	14.696789486336709	15.787622030750182	9	5	23.70149600447376	10.762390072751701	0.4540806230425393	4	0.4444444444444444	2.6905975181879254	0.4540806230425393	0.7643496790990746	0.7206590105129392	0.3257492697531427	0.9364494194841256	Korean
balbVZduN	balbVZduN	13.647018808741231	15.894537234666695	9	5	29.819088368528757	13.789581030918772	0.46244140198036293	4	0.4444444444444444	3.447395257729693	0.46244140198036293	0.8363458075448249	0.7206590105129392	0.9622072454709993	0.9869664012615448	Korean
biZCobDaZ	biZCobDaZ	13.647018808741231	15.894537234666695	9	5	22.480543144576885	10.987359861534852	0.48874975087892386	4	0.4444444444444444	2.746839965383713	0.48874975087892386	0.8363458075448249	0.7206590105129392	0.3730485047023954	1.1459250810431856	Korean
biZGoZdaZ	biZGoZdaZ	13.647018808741231	15.894537234666695	9	5	16.978622998313547	4.254305557633671	0.2505683504519915	4	0.4444444444444444	1.0635763894084178	0.2505683504519915	0.8363458075448249	0.7206590105129392	-1.0425563156998339	-0.29319985630620815	Korean
biZJaZluZ	biZJaZluZ	13.647018808741231	15.894537234666695	9	5	24.473116068628048	10.936826107111647	0.44689144105893014	4	0.4444444444444444	2.734206526777912	0.44689144105893014	0.8363458075448249	0.7206590105129392	0.3624239317930306	0.8930113884153273	Korean
CiZmaNsEN	CiZmaNsEN	13.647018808741231	15.894537234666695	9	5	23.36254876312229	13.344548514694859	0.5711940358048256	4	0.4444444444444444	3.3361371286737147	0.5711940358048256	0.8363458075448249	0.7206590105129392	0.868640470755209	1.6440648441234764	Korean
coZcaNgiZ	coZcaNgiZ	13.647018808741231	15.894537234666695	9	5	22.450626360559657	10.138611304100829	0.45159592170274265	4	0.4444444444444444	2.5346528260252073	0.45159592170274265	0.8363458075448249	0.7206590105129392	0.19460162235408468	0.9214365106106479	Korean
CuNgugJib	CuNgugJib	13.647018808741231	15.894537234666695	9	5	29.64235424013856	15.516064638500074	0.5234423862828632	4	0.4444444444444444	3.8790161596250186	0.5234423862828632	0.8363458075448249	0.7206590105129392	1.3251953348172327	1.3555427785740886	Korean
CuZniZZVZ	CuZniZZVZ	13.647018808741231	15.894537234666695	9	5	23.802317012154347	11.190184967595936	0.47013007018946146	4	0.4444444444444444	2.797546241898984	0.47013007018946146	0.8363458075448249	0.7206590105129392	0.4156918853851124	1.0334223971322787	Korean
CVZlaZdaZ	CVZlaZdaZ	13.647018808741231	15.894537234666695	9	5	14.27308467557455	4.071801894297193	0.28527833939535474	4	0.4444444444444444	1.0179504735742984	0.28527833939535474	0.8363458075448249	0.7206590105129392	-1.0809271729511252	-0.08347730629189791	Korean
cVZlVbDaZ	cVZlVbDaZ	13.647018808741231	15.894537234666695	9	5	21.004977718651332	8.958430176502118	0.42649082024721674	4	0.4444444444444444	2.2396075441255294	0.42649082024721674	0.8363458075448249	0.7206590105129392	-0.05352798090909943	0.7697480181650868	Korean
dangiZCVg	dangiZCVg	13.647018808741231	15.894537234666695	9	5	20.349140023515417	9.460038675561293	0.46488641115198454	4	0.4444444444444444	2.3650096688903233	0.46488641115198454	0.8363458075448249	0.7206590105129392	0.05193372742904224	1.0017394845695677	Korean
dIZnobDaZ	dIZnobDaZ	13.647018808741231	15.894537234666695	9	5	25.004467597505585	10.987359861534852	0.4394158691317602	4	0.4444444444444444	2.746839965383713	0.4394158691317602	0.8363458075448249	0.7206590105129392	0.3730485047023954	0.847842949729286	Korean
dIZnVbDaZ	dIZnVbDaZ	13.647018808741231	15.894537234666695	9	5	23.97553791247285	8.958430176502118	0.3736487668892573	4	0.4444444444444444	2.2396075441255294	0.3736487668892573	0.8363458075448249	0.7206590105129392	-0.05352798090909943	0.4504690291597481	Korean
gEZcalguZ	gEZcalguZ	13.647018808741231	15.894537234666695	9	5	26.5900666978708	13.210678514845425	0.49682758095162166	4	0.4444444444444444	3.302669628711356	0.49682758095162166	0.8363458075448249	0.7206590105129392	0.8404946978948442	1.1947324466748126	Korean
haZZuZsIZ	haZZuZsIZ	13.647018808741231	15.894537234666695	9	5	21.812302936986406	9.944699362628999	0.4559215682708174	4	0.4444444444444444	2.4861748406572497	0.4559215682708174	0.8363458075448249	0.7206590105129392	0.15383220825296434	0.9475726649666045	Korean
hOZgilCVg	hOZgilCVg	13.647018808741231	15.894537234666695	9	5	24.811261234642426	13.12698650201953	0.5290737289763865	4	0.4444444444444444	3.2817466255048826	0.5290737289763865	0.8363458075448249	0.7206590105129392	0.8228986988967586	1.389568129363374	Korean
miZnaZliZ	miZnaZliZ	13.647018808741231	15.894537234666695	9	5	17.986459858733934	7.2206076170214	0.4014468480030099	4	0.4444444444444444	1.80515190425535	0.4014468480030099	0.8363458075448249	0.7206590105129392	-0.41890005146840875	0.6184288768621928	Korean
moZSIZdaZ	moZSIZdaZ	13.647018808741231	15.894537234666695	9	5	20.50670908393439	4.606041254083448	0.22461143010469523	4	0.4444444444444444	1.151510313520862	0.22461143010469523	0.8363458075448249	0.7206590105129392	-0.9686049223309521	-0.45003515621471435	Korean
muZgoZNEZ	muZgoZNEZ	13.647018808741231	15.894537234666695	9	5	22.854505141495622	12.193192974081837	0.5335137601357797	4	0.4444444444444444	3.0482982435204593	0.5335137601357797	0.8363458075448249	0.7206590105129392	0.6265713621867169	1.4163954112276909	Korean
nIZGaZZIl	nIZGaZZIl	13.647018808741231	15.894537234666695	9	5	28.981291253076122	14.528709121889474	0.5013133816233041	4	0.4444444444444444	3.6321772804723684	0.5013133816233041	0.8363458075448249	0.7206590105129392	1.1176067478731384	1.2218362742575934	Korean
nogSIldaZ	nogSIldaZ	13.647018808741231	15.894537234666695	9	5	23.668346674431557	8.39375036980105	0.354640333998008	4	0.4444444444444444	2.0984375924502623	0.354640333998008	0.8363458075448249	0.7206590105129392	-0.17225024576394765	0.3356174507212325	Korean
noZluZmog	noZluZmog	13.647018808741231	15.894537234666695	9	5	26.899317878472225	12.17961770318141	0.45278537389711554	4	0.4444444444444444	3.0449044257953526	0.45278537389711554	0.8363458075448249	0.7206590105129392	0.6237172014956653	0.9286233451478481	Korean
paZsIlliZ	paZsIlliZ	13.647018808741231	15.894537234666695	9	5	20.590873859352527	10.217002968417388	0.49619083863100594	4	0.4444444444444444	2.554250742104347	0.49619083863100594	0.8363458075448249	0.7206590105129392	0.2110832387018953	1.1908851615777343	Korean
sIZkVZtIZ	sIZkVZtIZ	13.647018808741231	15.894537234666695	9	5	25.298771752779793	11.172728982151163	0.44163128120729894	4	0.4444444444444444	2.793182245537791	0.44163128120729894	0.8363458075448249	0.7206590105129392	0.4120218159002764	0.8612287756531322	Korean
sVnguZCaZ	sVnguZCaZ	13.647018808741231	15.894537234666695	9	5	19.73301731145746	7.630603545533477	0.386692183212294	4	0.4444444444444444	1.9076508863833692	0.386692183212294	0.8363458075448249	0.7206590105129392	-0.3326996160418446	0.5292791531453559	Korean
sVZnuZbEZ	sVZnuZbEZ	13.647018808741231	15.894537234666695	9	5	24.809559035606732	10.825002707888892	0.4363238658273944	4	0.4444444444444444	2.706250676972223	0.4363238658273944	0.8363458075448249	0.7206590105129392	0.33891339172776236	0.8291606384585343	Korean
boNsuZNaZ	boNsuZNaZ	12.597248131145752	16.01001445208663	9	5	20.740753940989322	9.003909518437474	0.4341167897779898	4	0.4444444444444444	2.2509773796093686	0.4341167897779898	0.914107550247159	0.7206590105129392	-0.043966083326436305	0.815825179956605	Korean
CaNdoZliZ	CaNdoZliZ	12.597248131145752	16.01001445208663	9	5	20.597130550993285	7.403111280357878	0.3594243995312671	4	0.4444444444444444	1.8507778200894696	0.3594243995312671	0.914107550247159	0.7206590105129392	-0.3805291942171176	0.36452343581698726	Korean
CaNgVZliZ	CaNgVZliZ	12.597248131145752	16.01001445208663	9	5	21.0142356031702	8.227154963857789	0.3915038890406579	4	0.4444444444444444	2.056788740964447	0.3915038890406579	0.914107550247159	0.7206590105129392	-0.20727643879101149	0.5583521447239416	Korean
caZseZdEZ	caZseZdEZ	12.597248131145752	16.01001445208663	9	5	19.068445239723424	7.070870823995055	0.37081527807337966	4	0.4444444444444444	1.7677177059987637	0.37081527807337966	0.914107550247159	0.7206590105129392	-0.45038177082374653	0.4333486981543846	Korean
CEZgVmtoZ	CEZgVmtoZ	12.597248131145752	16.01001445208663	9	5	28.595681293109205	15.245259096587004	0.5331315222155838	4	0.4444444444444444	3.811314774146751	0.5331315222155838	0.914107550247159	0.7206590105129392	1.2682592678822517	1.4140858768897098	Korean
CEZlEZsig	CEZlEZsig	12.597248131145752	16.01001445208663	9	5	25.53514944361745	11.749465285103485	0.46012909816904485	4	0.4444444444444444	2.937366321275871	0.46012909816904485	0.914107550247159	0.7206590105129392	0.5332789235530724	0.9729951420799667	Korean
CiZGuZDaZ	CiZGuZDaZ	12.597248131145752	16.01001445208663	9	5	19.925323588878886	8.476507936823182	0.42541381569101633	4	0.4444444444444444	2.1191269842057956	0.42541381569101633	0.914107550247159	0.7206590105129392	-0.15485071124164124	0.763240607797658	Korean
