word	phones	freq	unig.h	word.length	up	sum.diphone.h	postup.sum.diphone.h	diphone.h.redundant_proportion	segments.redundant	redundancy.prop	mean.redun.seg.h	seg.h.redun.prop	scaled.unig.h	scaled.redundancy.prop	scaled.mean.redun.seg.h	scaled.seg.h.redun.prop	language
yojtzaq	yojծaq	9.36757912091515	16.701437331135963	6	5	19.995050761489445	4.117092476078186	0.20590557759461778	1	0.16666666666666666	4.117092476078186	0.20590557759461778	0.9113224613641762	-0.12123808328008721	0.8059285796497675	-0.0820223181865952	Kaqchikel
ak'ayij	aKayij	7.8063159340959585	16.964471736969756	6	5	18.32581789160161	3.0860306826861263	0.16839797824796668	1	0.16666666666666666	3.0860306826861263	0.16839797824796668	1.067364691797665	-0.12123808328008721	0.13018386545981916	-0.28243503845871426	Kaqchikel
iyoma'	iyoma'	7.8063159340959585	16.964471736969756	6	5	16.18257292557918	3.3717472162960074	0.20835668294541804	1	0.16666666666666666	3.3717472162960074	0.20835668294541804	1.067364691797665	-0.12123808328008721	0.3174388278499702	-0.06892543383291057	Kaqchikel
k'aqo'j	Kaqo'j	7.8063159340959585	16.964471736969756	6	5	18.174838358406152	5.186526968779442	0.2853685334912809	1	0.16666666666666666	5.186526968779442	0.2853685334912809	1.067364691797665	-0.12123808328008721	1.5068222702575915	0.34256862950186545	Kaqchikel
k'aslik	Kaslik	7.8063159340959585	16.964471736969756	6	5	17.59221790076728	2.831713493953442	0.16096398475316392	1	0.16666666666666666	2.831713493953442	0.16096398475316392	1.067364691797665	-0.12123808328008721	-0.03649236783206071	-0.3221567717802493	Kaqchikel
levita	levita	7.8063159340959585	16.964471736969756	6	5	17.653006000642755	1.5609778601774185	0.08842561205273382	1	0.16666666666666666	1.5609778601774185	0.08842561205273382	1.067364691797665	-0.12123808328008721	-0.869316252065006	-0.7097478959854304	Kaqchikel
marina	marina	7.8063159340959585	16.964471736969756	6	5	14.546981537149094	2.306050350383358	0.1585243195981464	1	0.16666666666666666	2.306050350383358	0.1585243195981464	1.067364691797665	-0.12123808328008721	-0.38100526995730366	-0.3351925282345962	Kaqchikel
ninive	ninive	7.8063159340959585	16.964471736969756	6	5	17.720484934380966	1.5849625007211563	0.08944238865867833	1	0.16666666666666666	1.5849625007211563	0.08944238865867833	1.067364691797665	-0.12123808328008721	-0.8535970253677813	-0.7043149978779543	Kaqchikel
nkilij	nkilij	7.8063159340959585	16.964471736969756	6	5	14.875900968496731	3.0860306826861263	0.20745168237013223	1	0.16666666666666666	3.0860306826861263	0.20745168237013223	1.067364691797665	-0.12123808328008721	0.13018386545981916	-0.07376108394915976	Kaqchikel
nkiloq'	nkiloQ	7.8063159340959585	16.964471736969756	6	5	17.814096156788676	6.248657437588116	0.35077038894318807	1	0.16666666666666666	6.248657437588116	0.35077038894318807	1.067364691797665	-0.12123808328008721	2.20292899700994	0.6920275122424092	Kaqchikel
noqaqa	noqaqa	7.8063159340959585	16.964471736969756	6	5	15.355281604225485	0.6771788719421301	0.044100713317806114	1	0.16666666666666666	0.6771788719421301	0.044100713317806114	1.067364691797665	-0.12123808328008721	-1.448546806949244	-0.9465871948473082	Kaqchikel
ntojon	ntojon	7.8063159340959585	16.964471736969756	6	5	14.500090296335385	2.31610195858625	0.15973017486460755	1	0.16666666666666666	2.31610195858625	0.15973017486460755	1.067364691797665	-0.12123808328008721	-0.37441757448090845	-0.32874933436413806	Kaqchikel
nchapon	nճapon	7.8063159340959585	16.964471736969756	6	5	18.490288421662225	2.31610195858625	0.12526045596307897	1	0.16666666666666666	2.31610195858625	0.12526045596307897	1.067364691797665	-0.12123808328008721	-0.37441757448090845	-0.5129298805042478	Kaqchikel
rajtz'ib'	rajԾiB	7.8063159340959585	16.964471736969756	6	5	17.939817256466895	3.794313522148248	0.21150235077118662	1	0.16666666666666666	3.794313522148248	0.21150235077118662	1.067364691797665	-0.12123808328008721	0.5943833809353989	-0.05211732408938328	Kaqchikel
xb'e'el	xBe'el	7.8063159340959585	16.964471736969756	6	5	16.489051218709747	2.8350466559266523	0.17193509913473917	1	0.16666666666666666	2.8350466559266523	0.17193509913473917	1.067364691797665	-0.12123808328008721	-0.03430785609923246	-0.26353529464152703	Kaqchikel
xb'ek'am	xBeKam	7.8063159340959585	16.964471736969756	6	5	17.80500527000385	3.90071547015951	0.21907971444024552	1	0.16666666666666666	3.90071547015951	0.21907971444024552	1.067364691797665	-0.12123808328008721	0.6641178569958301	-0.0116295271666296	Kaqchikel
xe'uqa	xe'uqa	7.8063159340959585	16.964471736969756	6	5	15.899835818777715	0.6771788719421301	0.042590305941548244	1	0.16666666666666666	0.6771788719421301	0.042590305941548244	1.067364691797665	-0.12123808328008721	-1.448546806949244	-0.9546576887276887	Kaqchikel
xeb'eqa	xeBeqa	7.8063159340959585	16.964471736969756	6	5	15.774392411239765	0.6771788719421301	0.042928998739730745	1	0.16666666666666666	0.6771788719421301	0.042928998739730745	1.067364691797665	-0.12123808328008721	-1.448546806949244	-0.9528479662660354	Kaqchikel
xintaj	xintaj	7.8063159340959585	16.964471736969756	6	5	14.928096380104815	2.519732949207562	0.1687913103619626	1	0.16666666666666666	2.519732949207562	0.1687913103619626	1.067364691797665	-0.12123808328008721	-0.24096042725705494	-0.2803333641231281	Kaqchikel
xkakam	xkakam	7.8063159340959585	16.964471736969756	6	5	16.723348765411828	3.90071547015951	0.23324966338244343	1	0.16666666666666666	3.90071547015951	0.23324966338244343	1.067364691797665	-0.12123808328008721	0.6641178569958301	0.06408414321191673	Kaqchikel
xk'amon	xKamon	7.8063159340959585	16.964471736969756	6	5	16.337101624289836	2.31610195858625	0.14176945285953865	1	0.16666666666666666	2.31610195858625	0.14176945285953865	1.067364691797665	-0.12123808328008721	-0.37441757448090845	-0.4247180771732818	Kaqchikel
xkijuch'	xkijuՃ	7.8063159340959585	16.964471736969756	6	5	15.588443847172702	5.516982641199456	0.3539149061501786	1	0.16666666666666666	5.516982641199456	0.3539149061501786	1.067364691797665	-0.12123808328008721	1.723398692100621	0.7088294739347863	Kaqchikel
xkixok	xkixok	7.8063159340959585	16.964471736969756	6	5	18.019722294220664	4.627169060841846	0.2567835944023335	1	0.16666666666666666	4.627169060841846	0.2567835944023335	1.067364691797665	-0.12123808328008721	1.1402262504539065	0.1898319707601944	Kaqchikel
xkiyoq'	xkiyoQ	7.8063159340959585	16.964471736969756	6	5	17.827380739170238	6.248657437588116	0.3505090023605428	1	0.16666666666666666	6.248657437588116	0.3505090023605428	1.067364691797665	-0.12123808328008721	2.20292899700994	0.6906308567117145	Kaqchikel
xkich'ay	xkiՃay	7.8063159340959585	16.964471736969756	6	5	17.132157274386337	5.022233289736746	0.29314657864163457	1	0.16666666666666666	5.022233289736746	0.29314657864163457	1.067364691797665	-0.12123808328008721	1.3991462939975472	0.38412871903398654	Kaqchikel
xkoya'	xkoya'	7.8063159340959585	16.964471736969756	6	5	16.109159800672547	3.3717472162960074	0.2093062119946963	1	0.16666666666666666	3.3717472162960074	0.2093062119946963	1.067364691797665	-0.12123808328008721	0.3174388278499702	-0.0638518566630018	Kaqchikel
xoqaqa	xoqaqa	7.8063159340959585	16.964471736969756	6	5	16.128734611712364	0.6771788719421301	0.04198586487066235	1	0.16666666666666666	0.6771788719421301	0.04198586487066235	1.067364691797665	-0.12123808328008721	-1.448546806949244	-0.9578873723483561	Kaqchikel
xqatik	xqatik	7.8063159340959585	16.964471736969756	6	5	15.798430409804917	2.831713493953442	0.17924017896081668	1	0.16666666666666666	2.831713493953442	0.17924017896081668	1.067364691797665	-0.12123808328008721	-0.03649236783206071	-0.22450238010550544	Kaqchikel
xtina'	xtina'	7.8063159340959585	16.964471736969756	6	5	13.625025862507892	3.3717472162960074	0.24746721586592177	1	0.16666666666666666	3.3717472162960074	0.24746721586592177	1.067364691797665	-0.12123808328008721	0.3174388278499702	0.1400521715170907	Kaqchikel
xtujal	xtujal	7.8063159340959585	16.964471736969756	6	5	15.735953301679675	3.1815411838050287	0.20218293247384173	1	0.16666666666666666	3.1815411838050287	0.20218293247384173	1.067364691797665	-0.12123808328008721	0.19278022650662008	-0.10191336555454872	Kaqchikel
xtusol	xtusol	7.8063159340959585	16.964471736969756	6	5	17.12761680511783	3.2143875355033695	0.187672784373766	1	0.16666666666666666	3.2143875355033695	0.187672784373766	1.067364691797665	-0.12123808328008721	0.21430730537117262	-0.17944480726083167	Kaqchikel
xtutij	xtutij	7.8063159340959585	16.964471736969756	6	5	14.756757078063949	3.0860306826861263	0.20912661680075623	1	0.16666666666666666	3.0860306826861263	0.20912661680075623	1.067364691797665	-0.12123808328008721	0.13018386545981916	-0.06481147983250067	Kaqchikel
yetoqa	yetoqa	7.8063159340959585	16.964471736969756	6	5	14.370016740416057	0.6771788719421301	0.04712443166733038	1	0.16666666666666666	0.6771788719421301	0.04712443166733038	1.067364691797665	-0.12123808328008721	-1.448546806949244	-0.9304306924232472	Kaqchikel
ronojel	ronojel	3519.0872230904583	8.148128031684898	7	5	18.78707014929162	6.4494529345402904	0.3432921090563699	2	0.2857142857142857	3.2247264672701452	0.3432921090563699	-4.218669177938694	0.41560600991593255	0.36020960495937593	0.5360852606605522	Kaqchikel
loq'olaj	loQolaj	3316.123008803963	8.233831781052965	7	5	18.96543914599091	3.876637182337899	0.2044053476693356	2	0.2857142857142857	1.9383185911689496	0.2044053476693356	-4.167403987445585	0.41560600991593255	-0.806060132123607	-0.21146863462736185	Kaqchikel
saqamaq'	saqamaQ	1914.108667040329	9.026656568166336	7	5	16.277314570528578	6.592640126784888	0.4050201338936711	2	0.2857142857142857	3.296320063392444	0.4050201338936711	-3.6931620314201474	0.41560600991593255	0.42511704689718494	0.868334533051329	Kaqchikel
jalajoj	jalajoj	1277.113286818099	9.61044279891537	7	5	14.124000224684968	4.428931565777024	0.3135748722261019	2	0.2857142857142857	2.214465782888512	0.3135748722261019	-3.3439601289680874	0.41560600991593255	-0.5557024355747693	0.3761331102338219	Kaqchikel
b'anob'al	BanoBal	785.3153829700534	10.311985242051591	7	5	16.257909717015174	3.9673009582320398	0.24402281887935132	2	0.2857142857142857	1.9836504791160199	0.24402281887935132	-2.9243202969704907	0.41560600991593255	-0.7649618070746814	0.0017712352402412337	Kaqchikel
qach'alal	qaՃalal	704.1296972554554	10.469416208601737	7	5	16.8481987624029	4.538445416935366	0.2693727371654113	2	0.2857142857142857	2.269222708467683	0.2693727371654113	-2.8301502221579327	0.41560600991593255	-0.5060592808762446	0.1382164224612573	Kaqchikel
tijob'al	tijoBal	416.8572708807242	11.225703900169565	7	5	15.92933441282742	3.9673009582320398	0.24905629170778726	2	0.2857142857142857	1.9836504791160199	0.24905629170778726	-2.3777635662450147	0.41560600991593255	-0.7649618070746814	0.02886375422581559	Kaqchikel
qamama'	qamama'	377.82569121024443	11.367536594582523	7	5	13.305650186275837	4.099393795155347	0.30809421093782263	2	0.2857142857142857	2.0496968975776735	0.30809421093782263	-2.292923869605786	0.41560600991593255	-0.7050834896875093	0.34663361255751324	Kaqchikel
qawinaq	qawinaq	368.45811208932923	11.403756782495277	7	5	18.041193700305072	6.423142826461544	0.3560264876682151	2	0.2857142857142857	3.211571413230772	0.3560264876682151	-2.271258133313794	0.41560600991593255	0.3482831066062165	0.6046276778087762	Kaqchikel
qana'oj	qana'oj	315.3751637374767	11.628188349105324	7	5	13.409883284025854	3.926094605112579	0.2927761951358241	2	0.2857142857142857	1.9630473025562896	0.2927761951358241	-2.137010482542777	0.41560600991593255	-0.7836408448478462	0.2641848444639487	Kaqchikel
ch'ojib'al	ՃojiBal	259.16968901198584	11.911360400510194	7	5	13.557319569140017	3.9673009582320398	0.2926316620331535	2	0.2857142857142857	1.9836504791160199	0.2926316620331535	-1.9676261876357888	0.41560600991593255	-0.7649618070746814	0.26340689930329825	Kaqchikel
ruchituy	ruճituy	243.5570571437939	12.00099761299487	7	5	20.955968667264393	8.492252614412896	0.40524266614688925	2	0.2857142857142857	4.246126307206448	0.40524266614688925	-1.914008127665469	0.41560600991593255	1.286220510916706	0.8695323063384234	Kaqchikel
nikiya'	nikiya'	240.4345307701555	12.019613291162218	7	5	16.312931024276768	5.1826512054346825	0.3177020241011198	2	0.2857142857142857	2.5913256027173412	0.3177020241011198	-1.9028728355172932	0.41560600991593255	-0.21403770298545002	0.3983473834287793	Kaqchikel
q'axomal	Qaxomal	232.62821483605956	12.067231311394957	7	5	18.2903171230512	3.9091877626643683	0.21372990617738594	2	0.2857142857142857	1.9545938813321841	0.21372990617738594	-1.8743892872929058	0.41560600991593255	-0.7913047977290812	-0.1612794735804845	Kaqchikel
royowal	royowal	215.45431978104844	12.17787537507895	7	5	20.065100379643887	3.8454207417504063	0.19164722174286247	2	0.2857142857142857	1.9227103708752031	0.19164722174286247	-1.808205613375309	0.41560600991593255	-0.8202106945669055	-0.28013887099590223	Kaqchikel
rusolik	rusolik	202.96421428649492	12.264032018828663	7	5	17.841466925885523	5.879134398563062	0.3295207968596598	2	0.2857142857142857	2.939567199281531	0.3295207968596598	-1.7566695162191939	0.41560600991593255	0.1016814734993856	0.46196157908669644	Kaqchikel
qach'ab'al	qaՃaBal	199.84168791285654	12.286399831857118	7	5	18.049440396240385	3.9673009582320398	0.2198018814510399	2	0.2857142857142857	1.9836504791160199	0.2198018814510399	-1.7432898192482558	0.41560600991593255	-0.7649618070746814	-0.12859724582471752	Kaqchikel
xutzijoj	xuծijoj	193.59663516557978	12.332203521470243	7	5	17.50282454496789	4.428931565777024	0.25304096229715983	2	0.2857142857142857	2.214465782888512	0.25304096229715983	-1.7158915444864398	0.41560600991593255	-0.5557024355747693	0.05031112610472194	Kaqchikel
kijuna'	kijuna'	192.03537197876057	12.343885326517878	7	5	16.147817664816337	5.677797566679365	0.35161392607562264	2	0.2857142857142857	2.8388987833396824	0.35161392607562264	-1.708903869320696	0.41560600991593255	0.010414520634566174	0.5808771952300366	Kaqchikel
ajlab'al	ajlaBal	167.0551609896535	12.544932845455971	7	5	18.552752919079243	3.9673009582320398	0.2138389367624335	2	0.2857142857142857	1.9836504791160199	0.2138389367624335	-1.5886437939736464	0.41560600991593255	-0.7649618070746814	-0.16069261967343212	Kaqchikel
k'ichelaj	Kiճelaj	145.19747637418482	12.747241020749087	7	5	19.687731354617505	3.876637182337899	0.1969062413800503	2	0.2857142857142857	1.9383185911689496	0.1969062413800503	-1.4676296350694236	0.41560600991593255	-0.806060132123607	-0.2518323529670182	Kaqchikel
qasamaj	qasamaj	140.51368681372725	12.794546735527444	7	5	13.908896250823338	3.2473795280669018	0.23347499826772186	2	0.2857142857142857	1.6236897640334509	0.23347499826772186	-1.439332897792387	0.41560600991593255	-1.0913056489764437	-0.0550020979865918	Kaqchikel
kich'ab'al	kiՃaBal	138.95242362690806	12.810666400890721	7	5	18.186903433630732	3.9673009582320398	0.21814054122571594	2	0.2857142857142857	1.9836504791160199	0.21814054122571594	-1.4296906391791193	0.41560600991593255	-0.7649618070746814	-0.13753936056939448	Kaqchikel
xe'apon	xe'apon	132.7073708796313	12.877008895719417	7	5	18.093949584495274	4.140374671077404	0.22882647327730457	2	0.2857142857142857	2.070187335538702	0.22882647327730457	-1.390006720327741	0.41560600991593255	-0.6865066618108399	-0.08002264659198298	Kaqchikel
nik'atzin	niKaծin	131.1461076928121	12.894082409078358	7	5	18.765740661861972	4.275491848279254	0.227834964008025	2	0.2857142857142857	2.137745924139627	0.227834964008025	-1.3797939009215123	0.41560600991593255	-0.625257396450232	-0.08535941597922864	Kaqchikel
yek'oje'	yeKoje'	129.58484450599292	12.911360400510194	7	5	18.55291552655174	6.471995503191378	0.3488398087044095	2	0.2857142857142857	3.235997751595689	0.3488398087044095	-1.369458769394333	0.41560600991593255	0.37042825959540016	0.5659455903302923	Kaqchikel
ye'apon	ye'apon	118.65600219825856	13.038472318413532	7	5	16.854397794441702	4.140374671077404	0.24565544978669188	2	0.2857142857142857	2.070187335538702	0.24565544978669188	-1.2934245616343731	0.41560600991593255	-0.6865066618108399	0.010558822927945887	Kaqchikel
qajolom	qajolom	112.4109494509818	13.116474830414806	7	5	15.826307831818418	7.2174976420511445	0.45604431044495014	2	0.2857142857142857	3.6087488210255723	0.45604431044495014	-1.2467660004142234	0.41560600991593255	0.7083679596063729	1.1429706578614778	Kaqchikel
efesios	efesios	110.84968626416261	13.136652712352436	7	5	30.151516836311586	13.152779427069607	0.4362228108945307	2	0.2857142857142857	6.5763897135348035	0.4362228108945307	-1.23469624887001	0.41560600991593255	3.3988596984731707	1.0362820213681008	Kaqchikel
awanima	awanima	109.28842307734342	13.157116814912152	7	5	16.245912914192086	5.101253851642051	0.3140022895965239	2	0.2857142857142857	2.5506269258210255	0.3140022895965239	-1.2224552894752363	0.41560600991593255	-0.2509355143913852	0.378433671619095	Kaqchikel
xtqatz'et	xtqaԾet	109.28842307734342	13.157116814912152	7	5	20.630598298488735	5.2516355290762435	0.2545556582070111	2	0.2857142857142857	2.6258177645381218	0.2545556582070111	-1.2224552894752363	0.41560600991593255	-0.18276677776376635	0.058463932148132836	Kaqchikel
xtqaya'	xtqaya'	107.72715989052422	13.17787537507895	7	5	18.443219274044946	5.1826512054346825	0.2810057793287858	2	0.2857142857142857	2.5913256027173412	0.2810057793287858	-1.2100381951338532	0.41560600991593255	-0.21403770298545002	0.20083092867070917	Kaqchikel
yeruya'	yeruya'	106.16589670370503	13.198936990606779	7	5	16.402687746839906	5.1826512054346825	0.31596353508791003	2	0.2857142857142857	2.5913256027173412	0.31596353508791003	-1.1974398229495775	0.41560600991593255	-0.21403770298545002	0.38899001760959523	Kaqchikel
nukanoj	nukanoj	103.04337033006665	13.242005712498665	7	5	18.793416333000053	6.166154961196643	0.3281018656713981	2	0.2857142857142857	3.0830774805983214	0.3281018656713981	-1.1716775167685485	0.41560600991593255	0.23178927303129054	0.4543242238316868	Kaqchikel
yeqab'an	yeqaBan	103.04337033006665	13.242005712498665	7	5	16.20266174804742	3.914572014718791	0.24160055153842458	2	0.2857142857142857	1.9572860073593954	0.24160055153842458	-1.1716775167685485	0.41560600991593255	-0.7888640904135557	-0.011266547252882144	Kaqchikel
naqasaj	naqasaj	101.48210714324746	13.264032018828663	7	5	15.703677028266032	3.5094205747714247	0.2234776331972823	2	0.2857142857142857	1.7547102873857123	0.2234776331972823	-1.158502097977738	0.41560600991593255	-0.9725211839857331	-0.10881262050425566	Kaqchikel
nik'oje'	niKoje'	96.79831758278989	13.332203521470243	7	5	18.033810938902246	6.471995503191378	0.35888118851407574	2	0.2857142857142857	3.235997751595689	0.35888118851407574	-1.117724126244984	0.41560600991593255	0.37042825959540016	0.6199930208831814	Kaqchikel
nakusaj	nakusaj	93.6757912091515	13.3795092362486	7	5	18.874061015184562	3.5094205747714247	0.18593881687401695	2	0.2857142857142857	1.7547102873857123	0.18593881687401695	-1.0894273889679473	0.41560600991593255	-0.9725211839857331	-0.31086419177499514	Kaqchikel
rujolom	rujolom	90.55326483551312	13.428418836729547	7	5	17.381633557982987	7.2174976420511445	0.4152370154378449	2	0.2857142857142857	3.6087488210255723	0.4152370154378449	-1.0601712595210384	0.41560600991593255	0.7083679596063729	0.9233265965119963	Kaqchikel
niqaya'	niqaya'	88.99200164869393	13.453509817692376	7	5	19.07069566496936	5.1826512054346825	0.2717599450215446	2	0.2857142857142857	2.5913256027173412	0.2717599450215446	-1.045162652217357	0.41560600991593255	-0.21403770298545002	0.151065498311916	Kaqchikel
rachijil	raճijil	88.99200164869393	13.453509817692376	7	5	18.25977017885917	5.712854671322545	0.31286563934615036	2	0.2857142857142857	2.8564273356612726	0.31286563934615036	-1.045162652217357	0.41560600991593255	0.026306074540085166	0.3723156851835208	Kaqchikel
nkik'waj	nkiKwaj	87.43073846187474	13.479044909799514	7	5	16.463469469336335	3.1836125071529398	0.19337433783823668	2	0.2857142857142857	1.5918062535764699	0.19337433783823668	-1.0298883920970727	0.41560600991593255	-1.1202115458142679	-0.2708427195714082	Kaqchikel
nuchajij	nuճajij	87.43073846187474	13.479044909799514	7	5	17.221959966935778	5.2779819904584375	0.3064681372266321	2	0.2857142857142857	2.6389909952292188	0.3064681372266321	-1.0298883920970727	0.41560600991593255	-0.17082380028355804	0.33788131878461475	Kaqchikel
rub'elej	ruBelej	85.86947527505555	13.50504011833246	7	5	17.432785470531915	6.916188178380274	0.39673454308671907	2	0.2857142857142857	3.458094089190137	0.39673454308671907	-1.0143389053222724	0.41560600991593255	0.5717829326081407	0.8237375850006926	Kaqchikel
nuqasaj	nuqasaj	81.18568571459797	13.585960113716027	7	5	17.331185337417033	3.5094205747714247	0.2024916649638953	2	0.2857142857142857	1.7547102873857123	0.2024916649638953	-0.9659352005995734	0.41560600991593255	-0.9725211839857331	-0.2217689753258566	Kaqchikel
ruxikin	ruxikin	78.06315934095959	13.642543642082394	7	5	15.518158526820152	4.124898325088875	0.2658110701704575	2	0.2857142857142857	2.0624491625444374	0.2658110701704575	-0.9320887775216713	0.41560600991593255	-0.6935221637765737	0.1190458549485161	Kaqchikel
tz'eteb'al	ԾeteBal	78.06315934095959	13.642543642082394	7	5	17.94811635372297	3.9673009582320398	0.22104274788752995	2	0.2857142857142857	1.9836504791160199	0.22104274788752995	-0.9320887775216713	0.41560600991593255	-0.7649618070746814	-0.12191831884228761	Kaqchikel
majub'ey	majuBey	76.50189615414038	13.67168998774191	7	5	18.019077586166116	7.272231425228435	0.40358511086114557	2	0.2857142857142857	3.6361157126142176	0.40358511086114557	-0.9146543831873455	0.41560600991593255	0.7331790463937156	0.860610563919362	Kaqchikel
ruq'anal	ruQanal	76.50189615414038	13.67168998774191	7	5	15.377084000747894	5.487591534188386	0.3568681509395075	2	0.2857142857142857	2.743795767094193	0.3568681509395075	-0.9146543831873455	0.41560600991593255	-0.07580678740700578	0.609157905533088	Kaqchikel
rutz'ukik	ruԾukik	76.50189615414038	13.67168998774191	7	5	17.401084555007767	3.8775171835665665	0.22283192586698145	2	0.2857142857142857	1.9387585917832832	0.22283192586698145	-0.9146543831873455	0.41560600991593255	-0.8056612233402198	-0.11228812115789416	Kaqchikel
