word	phones	freq	unig.h	word.length	up	sum.diphone.h	postup.sum.diphone.h	diphone.h.redundant_proportion	segments.redundant	redundancy.prop	mean.redun.seg.h	seg.h.redun.prop	scaled.unig.h	scaled.redundancy.prop	scaled.mean.redun.seg.h	scaled.seg.h.redun.prop	language
menduga	menduga	13.636749440952052	16.104835952547564	7	6	18.044000540096217	1.2547411990343083	0.06953786086661343	1	0.14285714285714285	1.2547411990343083	0.06953786086661343	0.21447894771284898	-0.13046317542639713	-0.5579833416911316	-0.6626268825562311	Malay
cetakan	cetakan	13.401633071280465	16.129926933510394	7	6	15.757947472107245	1.9183538790159642	0.12173881670893974	1	0.14285714285714285	1.9183538790159642	0.12173881670893974	0.22835985249628754	-0.13046317542639713	-0.14298719752622663	-0.3789312746678374	Malay
kutukan	kutukan	13.401633071280465	16.129926933510394	7	6	15.372898099033115	1.9183538790159642	0.12478804365044349	1	0.14285714285714285	1.9183538790159642	0.12478804365044349	0.22835985249628754	-0.13046317542639713	-0.14298719752622663	-0.362359695147867	Malay
tahunan	tahunan	13.401633071280465	16.129926933510394	7	6	16.60166661205954	1.9183538790159642	0.11555188547289956	1	0.14285714285714285	1.9183538790159642	0.11555188547289956	0.22835985249628754	-0.13046317542639713	-0.14298719752622663	-0.4125552800073896	Malay
berjudi	berjudi	13.166516701608877	16.15546202561753	7	6	17.555240937816208	1.3185194812736394	0.07510688608285528	1	0.14285714285714285	1.3185194812736394	0.07510688608285528	0.2424864497266071	-0.13046317542639713	-0.5180990205966114	-0.6323610000915564	Malay
ditanam	ditanam	13.166516701608877	16.15546202561753	7	6	15.279407042323257	4.346148221230879	0.28444482231491364	1	0.14285714285714285	4.346148221230879	0.28444482231491364	0.2424864497266071	-0.13046317542639713	1.3752557794952678	0.5053241651540499	Malay
mandian	mandian	13.166516701608877	16.15546202561753	7	6	13.850944973316869	1.9183538790159642	0.13849985562079511	1	0.14285714285714285	1.9183538790159642	0.13849985562079511	0.2424864497266071	-0.13046317542639713	-0.14298719752622663	-0.2878403540857991	Malay
pedaNYa	pedaNYa	13.166516701608877	16.15546202561753	7	6	17.66034626980755	0.242360837569044	0.013723447653084158	1	0.14285714285714285	0.242360837569044	0.013723447653084158	0.2424864497266071	-0.13046317542639713	-1.1910844850387408	-0.965960483062971	Malay
santana	santana	13.166516701608877	16.15546202561753	7	6	12.534866189563184	2.2006483014996094	0.17556216940966785	1	0.14285714285714285	2.2006483014996094	0.17556216940966785	0.2424864497266071	-0.13046317542639713	0.03354815266209377	-0.08641845537874131	Malay
sinaran	sinaran	13.166516701608877	16.15546202561753	7	6	15.17000269972225	1.9183538790159642	0.12645705587455747	1	0.14285714285714285	1.9183538790159642	0.12645705587455747	0.2424864497266071	-0.13046317542639713	-0.14298719752622663	-0.3532891440467844	Malay
beradik	beradik	12.93140033193729	16.181457234150475	7	6	15.07466424134794	2.8391034309691445	0.1883360972765042	1	0.14285714285714285	2.8391034309691445	0.1883360972765042	0.2568675938917545	-0.13046317542639713	0.43281179687016763	-0.01699621640191702	Malay
tetapan	tetapan	12.93140033193729	16.181457234150475	7	6	17.623492384536135	1.9183538790159642	0.10885208431781876	1	0.14285714285714285	1.9183538790159642	0.10885208431781876	0.2568675938917545	-0.13046317542639713	-0.14298719752622663	-0.4489665703899472	Malay
berduka	berduka	12.696283962265705	16.207929445511667	7	6	16.50608105443296	1.0269597439801335	0.06221705446577385	1	0.14285714285714285	1.0269597439801335	0.06221705446577385	0.2715126269359437	-0.13046317542639713	-0.7004285185409278	-0.7024131391219667	Malay
diseksa	diseksa	12.696283962265705	16.207929445511667	7	6	18.695114102500778	1.868911122441906	0.09996789065822864	1	0.14285714285714285	1.868911122441906	0.09996789065822864	0.2715126269359437	-0.13046317542639713	-0.1739066690102335	-0.4972493399328758	Malay
meNejek	meNejek	12.696283962265705	16.207929445511667	7	6	22.61487127442358	4.696676644938123	0.20768089227418493	1	0.14285714285714285	4.696676644938123	0.20768089227418493	0.2715126269359437	-0.13046317542639713	1.594461874627039	0.08813659750517072	Malay
penjana	penjana	12.696283962265705	16.207929445511667	7	6	13.153496204099087	2.2006483014996094	0.1673051991160959	1	0.14285714285714285	2.2006483014996094	0.1673051991160959	0.2715126269359437	-0.13046317542639713	0.03354815266209377	-0.1312924652307209	Malay
anjiNYa	anjiNYa	12.461167592594116	16.234896493111936	7	6	18.15972710155685	0.242360837569044	0.013346061656855306	1	0.14285714285714285	0.242360837569044	0.013346061656855306	0.28643141471009775	-0.13046317542639713	-1.1910844850387408	-0.9680114560361882	Malay
beratYa	beratYa	12.461167592594116	16.234896493111936	7	6	15.022852067966214	0.242360837569044	0.016132811297918524	1	0.14285714285714285	0.242360837569044	0.016132811297918524	0.28643141471009775	-0.13046317542639713	-1.1910844850387408	-0.952866357240638	Malay
bermata	bermata	12.461167592594116	16.234896493111936	7	6	16.539379163535685	1.7043512299114867	0.1030480777458119	1	0.14285714285714285	1.7043512299114867	0.1030480777458119	0.28643141471009775	-0.13046317542639713	-0.2768156744352096	-0.48050950185670444	Malay
depanYa	depanYa	12.461167592594116	16.234896493111936	7	6	16.48818806763286	0.242360837569044	0.014699058294028712	1	0.14285714285714285	0.242360837569044	0.014699058294028712	0.28643141471009775	-0.13046317542639713	-1.1910844850387408	-0.9606583492345954	Malay
kecilYa	kecilYa	12.461167592594116	16.234896493111936	7	6	22.11901410291085	0.242360837569044	0.01095712658988492	1	0.14285714285714285	0.242360837569044	0.01095712658988492	0.28643141471009775	-0.13046317542639713	-1.1910844850387408	-0.9809945590291134	Malay
sepatah	sepatah	12.461167592594116	16.234896493111936	7	6	18.4758257651368	3.6321437755079846	0.196588981823032	1	0.14285714285714285	3.6321437755079846	0.196588981823032	0.28643141471009775	-0.13046317542639713	0.9287466924479976	0.027855588713144242	Malay
batasan	batasan	12.22605122292253	16.262377229534042	7	6	15.298858848746088	1.9183538790159642	0.12539195883706022	1	0.14285714285714285	1.9183538790159642	0.12539195883706022	0.30163438689437094	-0.13046317542639713	-0.14298719752622663	-0.3590776080056743	Malay
hituNan	hituNan	12.22605122292253	16.262377229534042	7	6	17.08049024797817	1.9183538790159642	0.11231257716639845	1	0.14285714285714285	1.9183538790159642	0.11231257716639845	0.30163438689437094	-0.13046317542639713	-0.14298719752622663	-0.4301598913468168	Malay
tembaga	tembaga	12.22605122292253	16.262377229534042	7	6	17.53509881130501	1.2547411990343083	0.0715559810946356	1	0.14285714285714285	1.2547411990343083	0.0715559810946356	0.30163438689437094	-0.13046317542639713	-0.5579833416911316	-0.6516590403847209	Malay
warnaYa	warnaYa	12.22605122292253	16.262377229534042	7	6	18.92148796401826	0.242360837569044	0.012808762082026822	1	0.14285714285714285	0.242360837569044	0.012808762082026822	0.30163438689437094	-0.13046317542639713	-1.1910844850387408	-0.9709315084957554	Malay
dikirim	dikirim	11.990934853250941	16.29039160570364	7	6	19.071077469391557	4.193307928880263	0.21987787190369198	1	0.14285714285714285	4.193307928880263	0.21987787190369198	0.31713258079733897	-0.13046317542639713	1.2796757312052083	0.15442330614029667	Malay
kapalYa	kapalYa	11.990934853250941	16.29039160570364	7	6	18.994905636287267	0.242360837569044	0.01275925462383164	1	0.14285714285714285	0.242360837569044	0.01275925462383164	0.31713258079733897	-0.13046317542639713	-1.1910844850387408	-0.97120056579980385	Malay
maNsaYa	maNsaYa	11.990934853250941	16.29039160570364	7	6	20.09994211958892	0.242360837569044	0.012057787834764208	1	0.14285714285714285	0.242360837569044	0.012057787834764208	0.31713258079733897	-0.13046317542639713	-1.1910844850387408	-0.9750128149038068	Malay
rasmiYa	rasmiYa	11.990934853250941	16.29039160570364	7	6	22.757073429184445	0.242360837569044	0.01064991235903964	1	0.14285714285714285	0.242360837569044	0.01064991235903964	0.31713258079733897	-0.13046317542639713	-1.1910844850387408	-0.9826641707549001	Malay
berkuda	berkuda	11.755818483579356	16.31896075790041	7	6	17.175155176166644	1.690237942872533	0.09841180039048593	1	0.14285714285714285	1.690237942872533	0.09841180039048593	0.3329376894925474	-0.13046317542639713	-0.2856415451265596	-0.5057061960825966	Malay
buktiYa	buktiYa	11.755818483579356	16.31896075790041	7	6	19.77954163683925	0.242360837569044	0.012253106872691565	1	0.14285714285714285	0.242360837569044	0.012253106872691565	0.3329376894925474	-0.13046317542639713	-1.1910844850387408	-0.9739513179962722	Malay
kuatkan	kuatkan	11.755818483579356	16.31896075790041	7	6	17.996154408047463	1.9183538790159642	0.10659798952147914	1	0.14285714285714285	1.9183538790159642	0.10659798952147914	0.3329376894925474	-0.13046317542639713	-0.14298719752622663	-0.4612168593581642	Malay
sebutan	sebutan	11.755818483579356	16.31896075790041	7	6	16.93810469586272	1.9183538790159642	0.11325670217899521	1	0.14285714285714285	1.9183538790159642	0.11325670217899521	0.3329376894925474	-0.13046317542639713	-0.14298719752622663	-0.42502887190379546	Malay
serbuan	serbuan	11.755818483579356	16.31896075790041	7	6	16.796296672421626	1.9183538790159642	0.11421290754918437	1	0.14285714285714285	1.9183538790159642	0.11421290754918437	0.3329376894925474	-0.13046317542639713	-0.14298719752622663	-0.41983219955585344	Malay
wajahku	wajahku	11.755818483579356	16.31896075790041	7	6	17.90510889314779	3.0564441816712455	0.17070235092739	1	0.14285714285714285	3.0564441816712455	0.17070235092739	0.3329376894925474	-0.13046317542639713	0.5687277855667233	-0.11283002459830645	Malay
bawahYa	bawahYa	11.520702113907769	16.348107103559926	7	6	16.778065299164304	0.242360837569044	0.014445100388369315	1	0.14285714285714285	0.242360837569044	0.014445100388369315	0.3490621148182961	-0.13046317542639713	-1.1910844850387408	-0.9620385297554601	Malay
bertiup	bertiup	11.520702113907769	16.348107103559926	7	6	21.819029560630913	5.073248982030639	0.232514877342874	1	0.14285714285714285	5.073248982030639	0.232514877342874	0.3490621148182961	-0.13046317542639713	1.8299547646918888	0.22310141523060542	Malay
dinasti	dinasti	11.520702113907769	16.348107103559926	7	6	18.07193330247488	2.5438865577182406	0.14076449459725848	1	0.14285714285714285	2.5438865577182406	0.14076449459725848	0.3490621148182961	-0.13046317542639713	0.24819527613863004	-0.27553276084907546	Malay
penenaN	penenaN	11.520702113907769	16.348107103559926	7	6	17.257520194288382	4.011118369843686	0.23242727371521327	1	0.14285714285714285	4.011118369843686	0.23242727371521327	0.3490621148182961	-0.13046317542639713	1.1657418556358417	0.22262531735076	Malay
salahmu	salahmu	11.520702113907769	16.348107103559926	7	6	20.36359887896603	3.3044947264366624	0.16227459331120203	1	0.14285714285714285	3.3044947264366624	0.16227459331120203	0.3490621148182961	-0.13046317542639713	0.7238484195463177	-0.15863220928017865	Malay
tugasmu	tugasmu	11.520702113907769	16.348107103559926	7	6	25.068939418197008	3.3044947264366624	0.13181629550861654	1	0.14285714285714285	3.3044947264366624	0.13181629550861654	0.3490621148182961	-0.13046317542639713	0.7238484195463177	-0.3241633795608557	Malay
XabarYa	XabarYa	11.520702113907769	16.348107103559926	7	6	20.16913399916348	0.242360837569044	0.01201642259797054	1	0.14285714285714285	0.242360837569044	0.01201642259797054	0.3490621148182961	-0.13046317542639713	-1.1910844850387408	-0.9752376218217697	Malay
berkaki	berkaki	11.285585744236181	16.37785444695398	7	6	16.15657851458987	4.005818108601278	0.24793727861278952	1	0.14285714285714285	4.005818108601278	0.24793727861278952	0.36551902584241314	-0.13046317542639713	1.1624272897075252	0.3069172655875027	Malay
hiduNYa	hiduNYa	11.285585744236181	16.37785444695398	7	6	20.39308253317198	0.242360837569044	0.011884463134732712	1	0.14285714285714285	0.242360837569044	0.011884463134732712	0.36551902584241314	-0.13046317542639713	-1.1910844850387408	-0.9759547795736883	Malay
meNamuk	meNamuk	11.285585744236181	16.37785444695398	7	6	17.481227325510407	3.110148564842168	0.17791362739751795	1	0.14285714285714285	3.110148564842168	0.17791362739751795	0.36551902584241314	-0.13046317542639713	0.6023123034835652	-0.07363902840230557	Malay
parasit	parasit	11.285585744236181	16.37785444695398	7	6	17.84348981228315	3.7913859293916774	0.2124800680403759	1	0.14285714285714285	3.7913859293916774	0.2124800680403759	0.36551902584241314	-0.13046317542639713	1.028330202293038	0.11421859283232981	Malay
peNhuni	peNhuni	11.285585744236181	16.37785444695398	7	6	19.663981214209464	3.6215726438553673	0.18417291007369194	1	0.14285714285714285	3.6215726438553673	0.18417291007369194	0.36551902584241314	-0.13046317542639713	0.9221359404120102	-0.03962181597565787	Malay
selsema	selsema	11.285585744236181	16.37785444695398	7	6	20.391509570790614	2.2298897904322548	0.10935383585462516	1	0.14285714285714285	2.2298897904322548	0.10935383585462516	0.36551902584241314	-0.13046317542639713	0.05183458015625197	-0.4462397102214633	Malay
baraNYa	baraNYa	11.050469374564594	16.408228095997497	7	6	16.35303094231543	0.242360837569044	0.01482054540372123	1	0.14285714285714285	0.242360837569044	0.01482054540372123	0.3823224234825153	-0.13046317542639713	-1.1910844850387408	-0.9599981053965527	Malay
meNemas	meNemas	11.050469374564594	16.408228095997497	7	6	18.334798983970362	4.331041328840671	0.23621973344933794	1	0.14285714285714285	4.331041328840671	0.23621973344933794	0.3823224234825153	-0.13046317542639713	1.3658085487816776	0.24323613093269017	Malay
tanpamu	tanpamu	11.050469374564594	16.408228095997497	7	6	21.927910649644996	3.3044947264366624	0.15069811160919525	1	0.14285714285714285	3.3044947264366624	0.15069811160919525	0.3823224234825153	-0.13046317542639713	0.7238484195463177	-0.22154670884565872	Malay
penanda	penanda	10.815353004893007	16.43925499161812	7	6	12.867756138921306	1.690237942872533	0.13135452091449287	1	0.14285714285714285	1.690237942872533	0.13135452091449287	0.3994872120762169	-0.13046317542639713	-0.2856415451265596	-0.32667297774873233	Malay
romania	romania	10.815353004893007	16.43925499161812	7	6	19.50144298636477	3.438178668016457	0.1763038084115314	1	0.14285714285714285	3.438178668016457	0.1763038084115314	0.3994872120762169	-0.13046317542639713	0.8074488719878153	-0.082387883063112885	Malay
cintaYa	cintaYa	10.58023663522142	16.47096385134546	7	6	16.84176623144544	0.242360837569044	0.01439046441082465	1	0.14285714285714285	0.242360837569044	0.01439046441082465	0.41702927881799307	-0.13046317542639713	-1.1910844850387408	-0.9623354589325605	Malay
kristal	kristal	10.58023663522142	16.47096385134546	7	6	23.57782002742617	4.199470135300435	0.17811104378672543	1	0.14285714285714285	4.199470135300435	0.17811104378672543	0.41702927881799307	-0.13046317542639713	1.2835293222848574	-0.0725661330570074	Malay
mesinYa	mesinYa	10.58023663522142	16.47096385134546	7	6	15.520784801940996	0.242360837569044	0.015615243730377273	1	0.14285714285714285	0.242360837569044	0.015615243730377273	0.41702927881799307	-0.13046317542639713	-1.1910844850387408	-0.9556791725105428	Malay
nilaiYa	nilaiYa	10.58023663522142	16.47096385134546	7	6	18.778886543030197	0.242360837569044	0.012906028108412874	1	0.14285714285714285	0.242360837569044	0.012906028108412874	0.41702927881799307	-0.13046317542639713	-1.1910844850387408	-0.9704028985491133	Malay
putriku	putriku	10.58023663522142	16.47096385134546	7	6	21.159609396288786	3.0564441816712455	0.1444470984519837	1	0.14285714285714285	3.0564441816712455	0.1444470984519837	0.41702927881799307	-0.13046317542639713	0.5687277855667233	-0.25551897906442655	Malay
seramai	seramai	10.58023663522142	16.47096385134546	7	6	17.460971725158885	5.070513778617452	0.29039127136959575	1	0.14285714285714285	5.070513778617452	0.29039127136959575	0.41702927881799307	-0.13046317542639713	1.8282442806938881	0.5376412262523362	Malay
tubuhmu	tubuhmu	10.58023663522142	16.47096385134546	7	6	24.04022172508627	3.3044947264366624	0.13745691550708042	1	0.14285714285714285	3.3044947264366624	0.13745691550708042	0.41702927881799307	-0.13046317542639713	0.7238484195463177	-0.2935084022044041	Malay
waktumu	waktumu	10.58023663522142	16.47096385134546	7	6	20.343399472477387	3.3044947264366624	0.16243571930577866	1	0.14285714285714285	3.3044947264366624	0.16243571930577866	0.41702927881799307	-0.13046317542639713	0.7238484195463177	-0.15775654069824488	Malay
jumpaYa	jumpaYa	10.345120265549832	16.503385329037837	7	6	18.33681929456899	0.242360837569044	0.013217168892580327	1	0.14285714285714285	0.242360837569044	0.013217168892580327	0.4349655821236696	-0.13046317542639713	-1.1910844850387408	-0.9687119472537027	Malay
kawanmu	kawanmu	10.345120265549832	16.503385329037837	7	6	18.82444138264938	3.3044947264366624	0.17554277756589573	1	0.14285714285714285	3.3044947264366624	0.17554277756589573	0.4349655821236696	-0.13046317542639713	0.7238484195463177	-0.08652384388778747	Malay
