word	phones	freq	unig.h	word.length	up	sum.diphone.h	postup.sum.diphone.h	diphone.h.redundant_proportion	segments.redundant	redundancy.prop	mean.redun.seg.h	seg.h.redun.prop	scaled.unig.h	scaled.redundancy.prop	scaled.mean.redun.seg.h	scaled.seg.h.redun.prop	language
salAm	salAm	309.2379170940687	11.65530164689097	5	4	12.426255518041312	3.341691349708792	0.26892182804844866	1	0.2	3.341691349708792	0.26892182804844866	-0.8561372032179473	0.1300722190736494	0.3199760336426251	0.21701436495061455	Arabic
baqEt	baqEt	301.6955288722621	11.690925556621693	5	4	14.9108928594728	2.19068356160911	0.14691833562584966	1	0.2	2.19068356160911	0.14691833562584966	-0.8337149582461041	0.1300722190736494	-0.36222266171556605	-0.38761489192053583	Arabic
qAlit	qAlit	301.6955288722621	11.690925556621693	5	4	13.091120644475225	3.3412934197542934	0.25523356712508805	1	0.2	3.3412934197542934	0.25523356712508805	-0.8337149582461041	0.1300722190736494	0.3197401818103355	0.14917759351392335	Arabic
barra	barra	294.15314065045555	11.727451432646806	5	4	12.394031920820911	1.57562463614182	0.12712768905289856	1	0.2	1.57562463614182	0.12712768905289856	-0.8107250016063936	0.1300722190736494	-0.7267661520901572	-0.485694083694447	Arabic
yumEn	yumEn	294.15314065045555	11.727451432646806	5	4	16.86947034430046	1.9068905956085185	0.11303796483763243	1	0.2	1.9068905956085185	0.11303796483763243	-0.8107250016063936	0.1300722190736494	-0.5304258599554966	-0.5555204412243385	Arabic
ahamm	ahamm	286.61075242864905	11.76492613806547	5	4	14.497134312893184	4.432173411592873	0.3057275538691169	1	0.2	4.432173411592873	0.3057275538691169	-0.7871378369325429	0.1300722190736494	0.9663013214645727	0.399417493005921	Arabic
salwa	salwa	286.61075242864905	11.76492613806547	5	4	13.942193957622138	1.2488205466140931	0.08957130781639774	1	0.2	1.2488205466140931	0.08957130781639774	-0.7871378369325429	0.1300722190736494	-0.9204619079473962	-0.6718173366185486	Arabic
badri	badri	271.52597598503587	11.842928650066742	5	4	15.277368740352836	2.8744691179161412	0.18815210700018453	1	0.2	2.8744691179161412	0.18815210700018453	-0.7380418380449376	0.1300722190736494	0.043054886568957645	-0.18326709786147863	Arabic
Habqa	Habqa	263.9835877632293	11.883570634564087	5	4	11.535199097841634	1.6068551065699985	0.1393001623067485	1	0.2	1.6068551065699985	0.1393001623067485	-0.7124611384690169	0.1300722190736494	-0.7082559505069853	-0.4253693068244042	Arabic
HarAm	HarAm	263.9835877632293	11.883570634564087	5	4	11.475690451385585	3.341691349708792	0.2911974110721428	1	0.2	3.341691349708792	0.2911974110721428	-0.7124611384690169	0.1300722190736494	0.3199760336426251	0.3274084933689663	Arabic
ruHna	ruHna	256.4411995414228	11.925390810258715	5	4	17.477675745417915	1.950095094173686	0.11157634015981435	1	0.2	1.950095094173686	0.11157634015981435	-0.6861388669587172	0.1300722190736494	-0.5048186895614336	-0.5627640129059799	Arabic
cumar	cumar	248.89881131961624	11.9684595321506	5	4	11.673232228877012	3.8314986599813983	0.32822945563467093	1	0.2	3.8314986599813983	0.32822945563467093	-0.6590307409786198	0.1300722190736494	0.6102832856869859	0.5109332199128864	Arabic
manAl	manAl	241.35642309780968	12.012853651509054	5	4	12.202634543112477	2.9902189792074148	0.24504699937073682	1	0.2	2.9902189792074148	0.24504699937073682	-0.6310883891399596	0.1300722190736494	0.11165946524967091	0.0986946379109234	Arabic
badal	badal	233.81403487600315	12.05865734112218	5	4	11.695750974609478	3.0400852817928152	0.25993074650722237	1	0.2	3.0400852817928152	0.25993074650722237	-0.6022588317757365	0.1300722190736494	0.14121506593093305	0.17245604253875055	Arabic
HarUH	HarUH	233.81403487600315	12.05865734112218	5	4	11.42713131733194	2.8988532765431003	0.2536816280518546	1	0.2	2.8988532765431003	0.2536816280518546	-0.6022588317757365	0.1300722190736494	0.05750730068353358	0.1414864385319975	Arabic
Tilic	Tilic	218.72925843239005	12.154872656381482	5	4	12.47910518071211	4.7229277607659235	0.3784668605939591	1	0.2	4.7229277607659235	0.3784668605939591	-0.541699410165517	0.1300722190736494	1.1386305096128606	0.7599015422495593	Arabic
barUH	barUH	203.64448198877693	12.257966149345586	5	4	12.39533246633483	2.8988532765431003	0.23386652067754185	1	0.2	2.8988532765431003	0.23386652067754185	-0.4768107561206009	0.1300722190736494	0.05750730068353358	0.043286023046730994	Arabic
makAn	makAn	196.10209376697037	12.312413933367962	5	4	12.852197983885825	3.1996723448363644	0.24895915460127022	1	0.2	3.1996723448363644	0.24895915460127022	-0.44254047077707886	0.1300722190736494	0.23580181619445606	0.11808263626107425	Arabic
malI$	malI$	196.10209376697037	12.312413933367962	5	4	13.407946553301642	3.9068905956085187	0.2913861999730649	1	0.2	3.9068905956085187	0.2913861999730649	-0.44254047077707886	0.1300722190736494	0.6549678487777927	0.32834410013401427	Arabic
minEn	minEn	196.10209376697037	12.312413933367962	5	4	14.286111729281894	1.9068905956085185	0.13347862817704353	1	0.2	1.9068905956085185	0.13347862817704353	-0.44254047077707886	0.1300722190736494	-0.5304258599554966	-0.4542198731877123	Arabic
nirUH	nirUH	188.55970554516384	12.36899746173433	5	4	13.197377174926622	2.8988532765431003	0.21965374165789256	1	0.2	2.8988532765431003	0.21965374165789256	-0.40692591459859817	0.1300722190736494	0.05750730068353358	-0.02715017386932254	Arabic
xadit	xadit	188.55970554516384	12.36899746173433	5	4	11.851894509340733	3.3412934197542934	0.2819206175958576	1	0.2	3.3412934197542934	0.2819206175958576	-0.40692591459859817	0.1300722190736494	0.3197401818103355	0.28143422956441255	Arabic
bIhum	bIhum	181.01731732335728	12.427891150787898	5	4	14.193725588176145	2.8579809951275723	0.20135523808550784	1	0.2	2.8579809951275723	0.20135523808550784	-0.3698573072156229	0.1300722190736494	0.03328242805776186	-0.11783455016981348	Arabic
mitEn	mitEn	181.01731732335728	12.427891150787898	5	4	13.538274229552115	1.9068905956085185	0.14085182226890108	1	0.2	1.9068905956085185	0.14085182226890108	-0.3698573072156229	0.1300722190736494	-0.5304258599554966	-0.4176795350711224	Arabic
nibqa	nibqa	181.01731732335728	12.427891150787898	5	4	12.440929311549597	1.6068551065699985	0.1291587683147003	1	0.2	1.6068551065699985	0.1291587683147003	-0.3698573072156229	0.1300722190736494	-0.7082559505069853	-0.4756283886858497	Arabic
biyya	biyya	158.39015265793762	12.620536228730295	5	4	10.682106164798974	2.2358129370987694	0.20930450443064336	1	0.2	2.2358129370987694	0.20930450443064336	-0.2486034874385346	0.1300722190736494	-0.33547462282331364	-0.0784392926448753	Arabic
Hamdi	Hamdi	158.39015265793762	12.620536228730295	5	4	15.201336267447433	2.401516359625225	0.1579806089000149	1	0.2	2.401516359625225	0.1579806089000149	-0.2486034874385346	0.1300722190736494	-0.23726272553409633	-0.3327920836857023	Arabic
wiHi$	wiHi$	158.39015265793762	12.620536228730295	5	4	16.03524430095095	5.144754425707406	0.3208404143491785	1	0.2	5.144754425707406	0.3208404143491785	-0.2486034874385346	0.1300722190736494	1.3886458470116498	0.4743143457091673	Arabic
bEnak	bEnak	150.84776443613106	12.690925556621693	5	4	13.171855516023081	4.220352227456587	0.32040681150219746	1	0.2	4.220352227456587	0.32040681150219746	-0.2042993454924526	0.1300722190736494	0.840755571938778	0.472165481263228	Arabic
GalaT	GalaT	150.84776443613106	12.690925556621693	5	4	13.53648206622442	6.638853582039002	0.4904415748168389	1	0.2	6.638853582039002	0.4904415748168389	-0.2042993454924526	0.1300722190736494	2.2741937170812445	1.3148298226173631	Arabic
TAlic	TAlic	150.84776443613106	12.690925556621693	5	4	13.843389878142064	4.7229277607659235	0.3411684422919535	1	0.2	4.7229277607659235	0.3411684422919535	-0.2042993454924526	0.1300722190736494	1.1386305096128606	0.5750567112319706	Arabic
$ExaB	$ExaB	143.30537621432453	12.76492613806547	5	4	14.50691724041183	2.851453266357043	0.19655818111471451	1	0.2	2.851453266357043	0.19655818111471451	-0.1577222241788915	0.1300722190736494	0.02941346374931042	-0.1416079761089064	Arabic
fIhum	fIhum	143.30537621432453	12.76492613806547	5	4	13.608763087454989	2.8579809951275723	0.2100103423625733	1	0.2	2.8579809951275723	0.2100103423625733	-0.1577222241788915	0.1300722190736494	0.03328242805776186	-0.07494127586043761	Arabic
abUna	abUna	135.76298799251794	12.842928650066742	5	4	15.59593454864906	1.950095094173686	0.12503868159299283	1	0.2	1.950095094173686	0.12503868159299283	-0.10862622529128617	0.1300722190736494	-0.5048186895614336	-0.4960468613322052	Arabic
alfEn	alfEn	135.76298799251794	12.842928650066742	5	4	20.194412052322246	1.9068905956085185	0.09442664587945934	1	0.2	1.9068905956085185	0.09442664587945934	-0.10862622529128617	0.1300722190736494	-0.5304258599554966	-0.6477550791648156	Arabic
aqall	aqall	135.76298799251794	12.842928650066742	5	4	12.168650873810677	2.797127029382976	0.22986336434410673	1	0.2	2.797127029382976	0.22986336434410673	-0.10862622529128617	0.1300722190736494	-0.0027855260147958078	0.02344703818685517	Arabic
calAC	calAC	135.76298799251794	12.842928650066742	5	4	13.82872119587454	5.199672344836364	0.37600529153683127	1	0.2	5.199672344836364	0.37600529153683127	-0.10862622529128617	0.1300722190736494	1.4211955249277453	0.7477024105673867	Arabic
yinAm	yinAm	135.76298799251794	12.842928650066742	5	4	12.804654602298177	3.341691349708792	0.2609747356331678	1	0.2	3.341691349708792	0.2609747356331678	-0.10862622529128617	0.1300722190736494	0.3199760336426251	0.17762988106474534	Arabic
dahab	dahab	128.2205997707114	12.925390810258715	5	4	12.116582837935178	4.444475536872151	0.36680932209345146	1	0.2	4.444475536872151	0.36680932209345146	-0.05672325420506569	0.1300722190736494	0.973592752419625	0.7021286973862826	Arabic
haydi	haydi	128.2205997707114	12.925390810258715	5	4	15.051377892528134	2.401516359625225	0.1595545854188802	1	0.2	2.401516359625225	0.1595545854188802	-0.05672325420506569	0.1300722190736494	-0.23726272553409633	-0.3249917147451334	Arabic
munIr	munIr	128.2205997707114	12.925390810258715	5	4	17.862436752445934	4.058893689053568	0.2272306822022912	1	0.2	4.058893689053568	0.2272306822022912	-0.05672325420506569	0.1300722190736494	0.7450596041166727	0.010399898179828457	Arabic
tim$i	tim$i	128.2205997707114	12.925390810258715	5	4	15.592969537120288	2.8387190929669393	0.18205121777536637	1	0.2	2.8387190929669393	0.18205121777536637	-0.05672325420506569	0.1300722190736494	0.021865959238036567	-0.21350210216346804	Arabic
axUya	axUya	120.67821154890484	13.012853651509054	5	4	18.74047448839072	2.2358129370987694	0.11930396631546349	1	0.2	2.2358129370987694	0.11930396631546349	-0.0016727763863081627	0.1300722190736494	-0.33547462282331364	-0.5244671677330237	Arabic
murAd	murAd	120.67821154890484	13.012853651509054	5	4	14.842755911001149	3.9517448313927788	0.2662406398843914	1	0.2	3.9517448313927788	0.2662406398843914	-0.0016727763863081627	0.1300722190736494	0.6815528132321435	0.2037268370694423	Arabic
cawaD	cawaD	113.1358233270983	13.105963055900537	5	4	15.211449046637968	7.339293300180095	0.48248482295657585	1	0.2	7.339293300180095	0.48248482295657585	0.05693173643188412	0.1300722190736494	2.689342134696929	1.2753974681097158	Arabic
mirsI	mirsI	113.1358233270983	13.105963055900537	5	4	18.20010921138467	4.624490864907793	0.2540913799580415	1	0.2	4.624490864907793	0.2540913799580415	0.05693173643188412	0.1300722190736494	1.0802872710841298	0.14351710163532197	Arabic
aftaH	aftaH	105.59343510529173	13.20549872945145	5	4	16.652920141401765	5.251830458929755	0.31536994198830526	1	0.2	5.251830458929755	0.31536994198830526	0.11958104339078013	0.1300722190736494	1.4521094750805943	0.4472035837743207	Arabic
hanAC	hanAC	105.59343510529173	13.20549872945145	5	4	14.064106794616421	5.199672344836364	0.36971223418374066	1	0.2	5.199672344836364	0.36971223418374066	0.11958104339078013	0.1300722190736494	1.4211955249277453	0.7165150526049855	Arabic
HaqUl	HaqUl	105.59343510529173	13.20549872945145	5	4	12.098320402375121	2.4838157772642564	0.20530252916567146	1	0.2	2.4838157772642564	0.20530252916567146	0.11958104339078013	0.1300722190736494	-0.18848411958323574	-0.0982724243235589	Arabic
HisEn	HisEn	105.59343510529173	13.20549872945145	5	4	15.418163286982294	1.9068905956085185	0.12367819435525922	1	0.2	1.9068905956085185	0.12367819435525922	0.11958104339078013	0.1300722190736494	-0.5304258599554966	-0.5027892124829759	Arabic
karIm	karIm	105.59343510529173	13.20549872945145	5	4	13.796880069734168	4.528378972354789	0.3282176078553127	1	0.2	4.528378972354789	0.3282176078553127	0.11958104339078013	0.1300722190736494	1.0233220547007391	0.5108745042655987	Arabic
randa	randa	105.59343510529173	13.20549872945145	5	4	12.08203591579106	1.91301669840536	0.15833562420593972	1	0.2	1.91301669840536	0.15833562420593972	0.11958104339078013	0.1300722190736494	-0.5267949380982819	-0.33103268617718107	Arabic
babqa	babqa	98.05104688348518	13.312413933367962	5	4	12.503400246844523	1.6068551065699985	0.12851345032928302	1	0.2	1.6068551065699985	0.12851345032928302	0.18687514197657257	0.1300722190736494	-0.7082559505069853	-0.47882647856197336	Arabic
farUq	farUq	98.05104688348518	13.312413933367962	5	4	14.30786962508449	5.483815777264256	0.3832726968416078	1	0.2	5.483815777264256	0.3832726968416078	0.18687514197657257	0.1300722190736494	1.589606443516698	0.7837184768418516	Arabic
maqAs	maqAs	98.05104688348518	13.312413933367962	5	4	15.870381737845655	5.614709844115208	0.35378543105399707	1	0.2	5.614709844115208	0.35378543105399707	0.18687514197657257	0.1300722190736494	1.6671869451945147	0.6375844339033997	Arabic
tigIb	tigIb	98.05104688348518	13.312413933367962	5	4	15.89062326127125	3.7693870718585836	0.23720825859897912	1	0.2	3.7693870718585836	0.23720825859897912	0.18687514197657257	0.1300722190736494	0.573469942786877	0.059847126962494765	Arabic
$ubra	$ubra	90.50865866167864	13.427891150787898	5	4	15.571871125418848	1.57562463614182	0.10118402749749442	1	0.2	1.57562463614182	0.10118402749749442	0.25955830553802856	0.1300722190736494	-0.7267661520901572	-0.6142666064581891	Arabic
abUya	abUya	90.50865866167864	13.427891150787898	5	4	18.384152732103324	2.2358129370987694	0.121616316491675	1	0.2	2.2358129370987694	0.121616316491675	0.25955830553802856	0.1300722190736494	-0.33547462282331364	-0.513007540300181	Arabic
amAni	amAni	90.50865866167864	13.427891150787898	5	4	13.694614558040708	2.0957004164205855	0.1530309894841186	1	0.2	2.0957004164205855	0.1530309894841186	0.25955830553802856	0.1300722190736494	-0.4185188730866547	-0.3573215840287109	Arabic
asmac	asmac	90.50865866167864	13.427891150787898	5	4	14.921051685830713	4.044672551288468	0.2710715461919724	1	0.2	4.044672551288468	0.2710715461919724	0.25955830553802856	0.1300722190736494	0.7366307804977829	0.22766801475843276	Arabic
gAbit	gAbit	90.50865866167864	13.427891150787898	5	4	13.104185758538328	3.3412934197542934	0.25497909456733686	1	0.2	3.3412934197542934	0.25497909456733686	0.25955830553802856	0.1300722190736494	0.3197401818103355	0.14791646934090172	Arabic
gibna	gibna	90.50865866167864	13.427891150787898	5	4	14.474720555805504	1.950095094173686	0.1347241963432271	1	0.2	1.950095094173686	0.1347241963432271	0.25955830553802856	0.1300722190736494	-0.5048186895614336	-0.4480470420683104	Arabic
ruxAm	ruxAm	90.50865866167864	13.427891150787898	5	4	16.870660804489816	3.341691349708792	0.19807708710612346	1	0.2	3.341691349708792	0.19807708710612346	0.25955830553802856	0.1300722190736494	0.3199760336426251	-0.1340805276514341	Arabic
xilAl	xilAl	90.50865866167864	13.427891150787898	5	4	13.5353020257929	2.9902189792074148	0.22092000411289286	1	0.2	2.9902189792074148	0.22092000411289286	0.25955830553802856	0.1300722190736494	0.11165946524967091	-0.020874785255702365	Arabic
xudha	xudha	90.50865866167864	13.427891150787898	5	4	12.527802691698831	0.8955307334439707	0.07148346405849504	1	0.2	0.8955307334439707	0.07148346405849504	0.25955830553802856	0.1300722190736494	-1.1298556688931074	-0.7614577175009274	Arabic
yusri	yusri	90.50865866167864	13.427891150787898	5	4	18.900324374921265	2.8744691179161412	0.15208570291683768	1	0.2	2.8744691179161412	0.15208570291683768	0.25955830553802856	0.1300722190736494	0.043054886568957645	-0.3620062688959736	Arabic
barIs	barIs	82.96627043987208	13.553422032871758	5	4	14.537168283467707	4.769387071858584	0.32808226326185796	1	0.2	4.769387071858584	0.32808226326185796	0.3385694026043474	0.1300722190736494	1.166166797153522	0.5102037587046553	Arabic
malU$	malU$	82.96627043987208	13.553422032871758	5	4	14.902409574765407	4.313890775821944	0.289476057826699	1	0.2	4.313890775821944	0.289476057826699	0.3385694026043474	0.1300722190736494	0.8961955753169475	0.31887774959320336	Arabic
yigIb	yigIb	82.96627043987208	13.553422032871758	5	4	16.103218251235948	3.7693870718585836	0.2340766307113348	1	0.2	3.7693870718585836	0.2340766307113348	0.3385694026043474	0.1300722190736494	0.573469942786877	0.04432729384210598	Arabic
bi+Eh	bi+Eh	75.42388221806553	13.690925556621693	5	4	17.7603152522643	3.5443205162238103	0.19956405423445048	1	0.2	3.5443205162238103	0.19956405423445048	0.42511626726119883	0.1300722190736494	0.4400737032390114	-0.12671136295016477	Arabic
HakUn	HakUn	75.42388221806553	13.690925556621693	5	4	13.407711306443796	3.3963529360139173	0.25331339990753066	1	0.2	3.3963529360139173	0.25331339990753066	0.42511626726119883	0.1300722190736494	0.35237378390036367	0.1396615603679327	Arabic
HalAl	HalAl	75.42388221806553	13.690925556621693	5	4	11.378801949355367	2.9902189792074148	0.26278856003613077	1	0.2	2.9902189792074148	0.26278856003613077	0.42511626726119883	0.1300722190736494	0.11165946524967091	0.18661889669931014	Arabic
hindi	hindi	75.42388221806553	13.690925556621693	5	4	13.88463064663281	2.401516359625225	0.1729622069714632	1	0.2	2.401516359625225	0.1729622069714632	0.42511626726119883	0.1300722190736494	-0.23726272553409633	-0.2585457459062425	Arabic
Hitat	Hitat	75.42388221806553	13.690925556621693	5	4	12.73294716809916	4.557933586655435	0.35796375548268816	1	0.2	4.557933586655435	0.35796375548268816	0.42511626726119883	0.1300722190736494	1.0408389816287513	0.658291523054055	Arabic
badAl	badAl	67.88149399625897	13.842928650066742	5	4	13.741041905064417	2.9902189792074148	0.21761224511696858	1	0.2	2.9902189792074148	0.21761224511696858	0.5207893874623652	0.1300722190736494	0.11165946524967091	-0.03726749520114407	Arabic
HagIb	HagIb	67.88149399625897	13.842928650066742	5	4	14.53468969823272	3.7693870718585836	0.2593372923755576	1	0.2	3.7693870718585836	0.2593372923755576	0.5207893874623652	0.1300722190736494	0.573469942786877	0.16951498139787188	Arabic
HAlaB	HAlaB	67.88149399625897	13.842928650066742	5	4	12.386596130762252	2.851453266357043	0.23020475005844634	1	0.2	2.851453266357043	0.23020475005844634	0.5207893874623652	0.1300722190736494	0.02941346374931042	0.025138889679537143	Arabic
HamUt	HamUt	67.88149399625897	13.842928650066742	5	4	17.69867318436531	5.483815777264256	0.3098433266799096	1	0.2	5.483815777264256	0.3098433266799096	0.5207893874623652	0.1300722190736494	1.589606443516698	0.41981458661878496	Arabic
HanAn	HanAn	67.88149399625897	13.842928650066742	5	4	12.142889417508801	3.1996723448363644	0.2635017280337549	1	0.2	3.1996723448363644	0.2635017280337549	0.5207893874623652	0.1300722190736494	0.23580181619445606	0.19015324008461376	Arabic
ibnak	ibnak	67.88149399625897	13.842928650066742	5	4	16.85635369029515	4.220352227456587	0.2503715990419924	1	0.2	4.220352227456587	0.2503715990419924	0.5207893874623652	0.1300722190736494	0.840755571938778	0.12508247877056178	Arabic
lahwi	lahwi	67.88149399625897	13.842928650066742	5	4	17.987912614270908	2.3362833878644325	0.1298807392476944	1	0.2	2.3362833878644325	0.1298807392476944	0.5207893874623652	0.1300722190736494	-0.2759261026977063	-0.47205041939963666	Arabic
mudIr	mudIr	67.88149399625897	13.842928650066742	5	4	14.644775851834574	4.058893689053568	0.27715642288544173	1	0.2	4.058893689053568	0.27715642288544173	0.5207893874623652	0.1300722190736494	0.7450596041166727	0.25782366358675657	Arabic
muxxu	muxxu	67.88149399625897	13.842928650066742	5	4	17.13524220672126	2.2875765900965854	0.13350126963476996	1	0.2	2.2875765900965854	0.13350126963476996	0.5207893874623652	0.1300722190736494	-0.3047944685209815	-0.4541076658443996	Arabic
