word	phones	freq	unig.h	word.length	up	sum.diphone.h	postup.sum.diphone.h	diphone.h.redundant_proportion	segments.redundant	redundancy.prop	mean.redun.seg.h	seg.h.redun.prop	scaled.unig.h	scaled.redundancy.prop	scaled.mean.redun.seg.h	scaled.seg.h.redun.prop	language
spoloCne	spoloCne	101.17319150425199	13.238597495747003	8	8	22.841744983200467	0	0	0	0	0	0	-1.390061306544121	-1.4676920272176495	0	-1.3706695116120675	Slovak
vlastnIk	vlastnIk	100.46929415092242	13.248669910224635	8	8	22.923739389731438	0	0	0	0	0	0	-1.382879766934456	-1.4676920272176495	0	-1.3706695116120675	Slovak
premiEra	premiEra	98.32626419506634	13.279775821115349	8	8	24.203410268982605	0	0	0	0	0	0	-1.3607015363173123	-1.4676920272176495	0	-1.3706695116120675	Slovak
normAlni	normAlni	97.42469703703463	13.293065111310545	8	8	27.977968030043645	0	0	0	0	0	0	-1.3512263936756868	-1.4676920272176495	0	-1.3706695116120675	Slovak
zameranI	zameranI	95.37809137615521	13.323694738286386	8	8	20.27210662326423	0	0	0	0	0	0	-1.3293877491436572	-1.4676920272176495	0	-1.3706695116120675	Slovak
tajomnIk	tajomnIk	95.1707791419554	13.326833969176516	8	8	24.383515007751637	0	0	0	0	0	0	-1.3271495061651328	-1.4676920272176495	0	-1.3706695116120675	Slovak
obiCajnI	obiCajnI	95.139441246088	13.32730909896488	8	8	25.79195856822271	0	0	0	0	0	0	-1.3268107429616873	-1.4676920272176495	0	-1.3706695116120675	Slovak
osobitnI	osobitnI	94.25474833967722	13.340787351438198	8	8	25.374839465374603	0	0	0	0	0	0	-1.3172008719400814	-1.4676920272176495	0	-1.3706695116120675	Slovak
rastlina	rastlina	93.60870556333364	13.350709945369141	8	8	23.361854714457735	0	0	0	0	0	0	-1.3101261530130617	-1.4676920272176495	0	-1.3706695116120675	Slovak
japonskI	japonskI	93.35559178901993	13.354616212129653	8	8	25.432339964091796	0	0	0	0	0	0	-1.3073410204583176	-1.4676920272176495	0	-1.3706695116120675	Slovak
neustAle	neustAle	90.0530596860696	13.406577356677644	8	8	25.354188025856228	0	0	0	0	0	0	-1.2702931985518993	-1.4676920272176495	0	-1.3706695116120675	Slovak
poriadne	poriadne	89.43835480559345	13.41645900090342	8	8	20.844655547359498	0	0	0	0	0	0	-1.2632476763909897	-1.4676920272176495	0	-1.3706695116120675	Slovak
opakovaT	opakovaT	88.54884068443383	13.430879232561491	8	8	21.746542595774198	0	0	0	0	0	0	-1.2529661828064111	-1.4676920272176495	0	-1.3706695116120675	Slovak
rozhodne	rozhodne	87.79673118361596	13.443185424485979	8	8	24.21697352625696	0	0	0	0	0	0	-1.2441919802608237	-1.4676920272176495	0	-1.3706695116120675	Slovak
prijImaT	prijImaT	85.03658573990931	13.489268978215131	8	8	27.194758395135736	0	0	0	0	0	0	-1.2113348269739936	-1.4676920272176495	0	-1.3706695116120675	Slovak
zviCajne	zviCajne	84.39054296356574	13.500271315727717	8	8	25.660607618494122	0	0	0	0	0	0	-1.203490260726148	-1.4676920272176495	0	-1.3706695116120675	Slovak
anglicko	anglicko	83.23586203122034	13.520147406300863	8	8	26.527786840213746	0	0	0	0	0	0	-1.1893187895209743	-1.4676920272176495	0	-1.3706695116120675	Slovak
stiahnuT	stiahnuT	82.92489367992061	13.525547394043452	8	8	27.78194971349884	0	0	0	0	0	0	-1.1854686475365248	-1.4676920272176495	0	-1.3706695116120675	Slovak
zbitoCnI	zbitoCnI	80.96265927714575	13.560095974169236	8	8	24.37689972934694	0	0	0	0	0	0	-1.1608358251698518	-1.4676920272176495	0	-1.3706695116120675	Slovak
japonsko	japonsko	80.34554378929518	13.571134641522665	8	8	24.158888942312664	0	0	0	0	0	0	-1.152965356077003	-1.4676920272176495	0	-1.3706695116120675	Slovak
komunita	komunita	80.30215285655568	13.571913985220858	8	8	25.098755992144593	0	0	0	0	0	0	-1.1524096911318655	-1.4676920272176495	0	-1.3706695116120675	Slovak
priorita	priorita	77.95422127387421	13.614725503390726	8	8	24.36642605508899	0	0	0	0	0	0	-1.121885469340797	-1.4676920272176495	0	-1.3706695116120675	Slovak
kritickI	kritickI	75.84976103600879	13.654208016060862	8	8	23.82624835736171	0	0	0	0	0	0	-1.0937347980931673	-1.4676920272176495	0	-1.3706695116120675	Slovak
neJaleko	neJaleko	73.64405528841787	13.696783578926821	8	8	24.53345453073361	0	0	0	0	0	0	-1.0633788102806443	-1.4676920272176495	0	-1.3706695116120675	Slovak
mediAlni	mediAlni	71.49861472518738	13.739437361178283	8	8	25.94233482190196	0	0	0	0	0	0	-1.0329670527600265	-1.4676920272176495	0	-1.3706695116120675	Slovak
dokonalI	dokonalI	71.03095689455061	13.74890473060381	8	8	24.682505839610165	0	0	0	0	0	0	-1.0262169047513496	-1.4676920272176495	0	-1.3706695116120675	Slovak
hlasovaT	hlasovaT	66.87024856630808	13.83598817130931	8	8	21.797338414578245	0	0	0	0	0	0	-0.9641272061829178	-1.4676920272176495	0	-1.3706695116120675	Slovak
dlhodobo	dlhodobo	65.792707069944	13.859424977065034	8	8	26.72594095540623	0	0	0	0	0	0	-0.9474169775448358	-1.4676920272176495	0	-1.3706695116120675	Slovak
prednosT	prednosT	65.4262947490327	13.867482081675268	8	8	22.762273186642147	0	0	0	0	0	0	-0.9416723354805017	-1.4676920272176495	0	-1.3706695116120675	Slovak
nAdhernI	nAdhernI	65.37808260154439	13.868545584757513	8	8	30.367928790454528	0	0	0	0	0	0	-0.940914067487549	-1.4676920272176495	0	-1.3706695116120675	Slovak
prevaZne	prevaZne	64.06912279723635	13.89772341337262	8	8	23.413769323158146	0	0	0	0	0	0	-0.9201105419387592	-1.4676920272176495	0	-1.3706695116120675	Slovak
rumunsko	rumunsko	63.54361038961359	13.909605588624862	8	8	28.712664958552036	0	0	0	0	0	0	-0.9116386594112429	-1.4676920272176495	0	-1.3706695116120675	Slovak
obvinenI	obvinenI	62.88792518377236	13.92456961277181	8	8	23.980272387093606	0	0	0	0	0	0	-0.9009694467443152	-1.4676920272176495	0	-1.3706695116120675	Slovak
obmeDenI	obmeDenI	62.24670362217763	13.93935521245673	8	8	29.131064900762595	0	0	0	0	0	0	-0.8904274490906533	-1.4676920272176495	0	-1.3706695116120675	Slovak
uzavretI	uzavretI	60.756948264788356	13.974303244205412	8	8	27.820046772024043	0	0	0	0	0	0	-0.8655098213619342	-1.4676920272176495	0	-1.3706695116120675	Slovak
vlaNajSI	vlaNajSI	60.6749876140582	13.976250742471933	8	8	30.831749006884888	0	0	0	0	0	0	-0.8641212728692333	-1.4676920272176495	0	-1.3706695116120675	Slovak
nAslednI	nAslednI	57.625569285421584	14.050643553285218	8	8	24.16158285002499	0	0	0	0	0	0	-0.8110798776093024	-1.4676920272176495	0	-1.3706695116120675	Slovak
bezpeCnI	bezpeCnI	57.10969930729649	14.063616862773758	8	8	28.761175571169296	0	0	0	0	0	0	-0.8018300263281327	-1.4676920272176495	0	-1.3706695116120675	Slovak
visielaT	visielaT	56.72159152001547	14.073454638408615	8	8	21.676656250243365	0	0	0	0	0	0	-0.7948157820722377	-1.4676920272176495	0	-1.3706695116120675	Slovak
ohrozenI	ohrozenI	54.453209980689735	14.132335553975729	8	8	24.26070966729435	0	0	0	0	0	0	-0.7528342265735415	-1.4676920272176495	0	-1.3706695116120675	Slovak
stanoviT	stanoviT	53.36602605482799	14.161431067493384	8	8	19.076330621762636	0	0	0	0	0	0	-0.732089390938093	-1.4676920272176495	0	-1.3706695116120675	Slovak
vilUCenI	vilUCenI	53.06711074040036	14.169534648550576	8	8	24.39677260577073	0	0	0	0	0	0	-0.7263116115911854	-1.4676920272176495	0	-1.3706695116120675	Slovak
tradiCne	tradiCne	51.73404486234815	14.206238657273952	8	8	22.387771175464827	0	0	0	0	0	0	-0.7001419883031661	-1.4676920272176495	0	-1.3706695116120675	Slovak
zbitoCne	zbitoCne	51.2085324547254	14.220968436731974	8	8	24.85860826827107	0	0	0	0	0	0	-0.6896397899619109	-1.4676920272176495	0	-1.3706695116120675	Slovak
neplatiT	neplatiT	49.964659049526595	14.256444641285118	8	8	23.625632873703847	0	0	0	0	0	0	-0.664345579843298	-1.4676920272176495	0	-1.3706695116120675	Slovak
jedenAsT	jedenAsT	49.64163766135481	14.265801941052704	8	8	23.617534965153773	0	0	0	0	0	0	-0.6576739104963242	-1.4676920272176495	0	-1.3706695116120675	Slovak
belgicko	belgicko	48.62195074197672	14.29574487501995	8	8	27.489960095288815	0	0	0	0	0	0	-0.6363248718132054	-1.4676920272176495	0	-1.3706695116120675	Slovak
odsUdenI	odsUdenI	47.580568356228866	14.326980146292085	8	8	25.99432243495353	0	0	0	0	0	0	-0.6140544084245497	-1.4676920272176495	0	-1.3706695116120675	Slovak
finanCne	finanCne	47.091215059222364	14.34189470344924	8	8	24.045015179012218	0	0	0	0	0	0	-0.6034204652699482	-1.4676920272176495	0	-1.3706695116120675	Slovak
dokonale	dokonale	46.36562223952306	14.364297134927355	8	8	22.959129310191912	0	0	0	0	0	0	-0.5874477360529197	-1.4676920272176495	0	-1.3706695116120675	Slovak
postupnI	postupnI	46.04501145872569	14.374307788915281	8	8	24.99595106181338	0	0	0	0	0	0	-0.5803102311088373	-1.4676920272176495	0	-1.3706695116120675	Slovak
preprava	preprava	44.8035486609013	14.413739646007697	8	8	20.380159532882768	0	0	0	0	0	0	-0.5521956768258793	-1.4676920272176495	0	-1.3706695116120675	Slovak
vibavenI	vibavenI	44.74087286916647	14.41575924850534	8	8	23.10157388788965	0	0	0	0	0	0	-0.5507557186743542	-1.4676920272176495	0	-1.3706695116120675	Slovak
striedaT	striedaT	44.49258030960159	14.42378788252273	8	8	19.12170012868817	0	0	0	0	0	0	-0.5450313758829185	-1.4676920272176495	0	-1.3706695116120675	Slovak
zAkonnIk	zAkonnIk	44.28526807540179	14.43052579927308	8	8	25.01809681099904	0	0	0	0	0	0	-0.540227302724816	-1.4676920272176495	0	-1.3706695116120675	Slovak
