word	phones	freq	unig.h	word.length	up	sum.diphone.h	postup.sum.diphone.h	diphone.h.redundant_proportion	segments.redundant	redundancy.prop	mean.redun.seg.h	seg.h.redun.prop	scaled.unig.h	scaled.redundancy.prop	scaled.mean.redun.seg.h	scaled.seg.h.redun.prop	language
frigorifero	frigorifero	5.957298388706358	17.230643063031085	11	4	33.84729786117231	21.290580435660168	0.6290186153998281	7	0.6363636363636364	3.0415114908085954	0.6290186153998281	1.1724975327910137	1.9502302595435856	0.8485442363011306	1.8550417169414233	Italian
dioklesiano	dioklesiano	5.762832438119607	17.27852321342957	11	4	31.40764002863998	21.822508585063044	0.6948152922398355	7	0.6363636363636364	3.117501226437578	0.6948152922398355	1.208941716401748	1.9502302595435856	0.9807316194829254	2.223175353243807	Italian
smaltimento	smaltimento	5.748603222223015	17.28208982844976	11	4	32.37133339471362	20.726871984761882	0.6402847770288841	7	0.6363636363636364	2.96098171210884	0.6402847770288841	1.2116564608539448	1.9502302595435856	0.7084592547385724	1.9180761017593648	Italian
oppressione	oppressione	5.70117250256771	17.294042631211525	11	4	28.708263146141647	17.524495436856828	0.6104338443481244	7	0.6363636363636364	2.503499348122404	0.6104338443481244	1.2207543883852348	1.9502302595435856	-0.08735081153732391	1.751059575658706	Italian
fakoltativo	fakoltativo	5.582595703429446	17.324365206884266	11	4	32.32969365480731	22.936137452023228	0.7094449361914293	7	0.6363636363636364	3.2765910645747467	0.7094449361914293	1.2438345480374227	1.9502302595435856	1.257475172018025	2.3050284845015647	Italian
dipartimento	dipartimento	54.7445366261535	14.03065819625149	12	4	32.7317885063572	22.7495997885748	0.6950307583759546	8	0.6666666666666666	2.84369997357185	0.6950307583759546	-1.5420566612860054	2.0561340005850184	0.5515563266863746	2.1785334687643476	Italian
innumerevole	innumerevole	20.338292588194957	15.459174621464939	12	4	36.790532861157864	22.879560955698096	0.6218871860878515	8	0.6666666666666666	2.859945119462262	0.6218871860878515	-0.36359891086858986	2.0561340005850184	0.5826284816651601	1.766854958808952	Italian
preesistente	preesistente	14.864787539972712	15.911474347450131	12	4	32.48854621262674	20.67976221998906	0.6365247027259049	8	0.6666666666666666	2.5849702774986323	0.6365247027259049	0.00952673766518852	2.0561340005850184	0.05668301079046641	1.8492402026587555	Italian
mitraLatriCe	mitraLatriCe	14.646606229558309	15.932806774654631	12	4	37.79235986975546	27.652716930076334	0.7317012492836231	8	0.6666666666666666	3.4565896162595418	0.7317012492836231	0.02712497016055688	2.0561340005850184	1.7238327771997526	2.384928269892448	Italian
anglosassone	anglosassone	13.735936412176445	16.025417924839505	12	4	37.85058336168315	24.267493083217115	0.6411392091722303	8	0.6666666666666666	3.0334366354021394	0.6411392091722303	0.10352474112862867	2.0561340005850184	0.9144663923342105	1.8752123158407612	Italian
ininterrotto	ininterrotto	10.596022770995226	16.399850341439397	12	4	33.960503990794024	24.86914601003256	0.7322961407396681	8	0.6666666666666666	3.10864325125407	0.7322961407396681	0.4124135824198531	2.0561340005850184	1.0583143847711607	2.388276534415886	Italian
deformasione	deformasione	9.101955101853108	16.619124815727332	12	4	34.54900023167594	23.208094300891432	0.6717443093943222	8	0.6666666666666666	2.901011787611429	0.6717443093943222	0.5933045397322347	2.0561340005850184	0.6611768607195072	2.0474689019265306	Italian
riakkuistare	riakkuistare	7.038718796847322	16.989988435301907	12	4	34.43507945023116	23.00724148040862	0.668133828866603	8	0.6666666666666666	2.8759051850510775	0.668133828866603	0.8992492941092871	2.0561340005850184	0.6131553624203487	2.0271478101698985	Italian
preannunCare	preannunCare	6.872711278053752	17.024421932365783	12	4	38.12635959798162	28.853628505584147	0.7567894970783321	8	0.6666666666666666	3.6067035631980184	0.7567894970783321	0.9276552828488545	2.0561340005850184	2.0109563189158295	2.5261340128774328	Italian
neoselandese	neoselandese	6.033187540154847	17.212380856638354	12	4	37.02283550238709	25.24834512471685	0.6819668127010134	8	0.6666666666666666	3.156043140589606	0.6819668127010134	1.0827124086610658	2.0561340005850184	1.1489763411085494	2.105004852081337	Italian
kome	kome	4231.802009150107	7.758244870358866	4	5	7.401399500229483	0	0	-1	-0.25	-0	0	-4.227013011876486	-1.0758430991760937	-0.5685920654033455	-0.3957421263413753	Italian
anno	anno	2761.4449567636734	8.374093630066373	4	5	11.138648845326202	0	0	-1	-0.25	-0	0	-3.8848247571877077	-1.0758430991760937	-0.5685920654033455	-0.3957421263413753	Italian
dopo	dopo	1907.3173002828996	8.907972131269604	4	5	10.288207383701975	0	0	-1	-0.25	-0	0	-3.5881821973661037	-1.0758430991760937	-0.5685920654033455	-0.3957421263413753	Italian
dire	dire	1172.0035965386655	9.610540003880145	4	5	7.408388789110052	0	0	-1	-0.25	-0	0	-3.1978096093898114	-1.0758430991760937	-0.5685920654033455	-0.3957421263413753	Italian
dove	dove	1009.4442910640372	9.825955707052959	4	5	9.696470238646643	0	0	-1	-0.25	-0	0	-3.0781167102171794	-1.0758430991760937	-0.5685920654033455	-0.3957421263413753	Italian
nome	nome	901.2216180265269	9.98956317515413	4	5	9.306995992551537	0	0	-1	-0.25	-0	0	-2.9872103747230896	-1.0758430991760937	-0.5685920654033455	-0.3957421263413753	Italian
fino	fino	845.2675980491632	10.082036948125133	4	5	7.93034256129839	0	0	-1	-0.25	-0	0	-2.935828540338195	-1.0758430991760937	-0.5685920654033455	-0.3957421263413753	Italian
vita	vita	762.6764859133798	10.230373875048821	4	5	8.385777909202943	0	0	-1	-0.25	-0	0	-2.853407079988057	-1.0758430991760937	-0.5685920654033455	-0.3957421263413753	Italian
film	film	749.4717735613428	10.255570951008906	4	5	12.051566222532918	0	0	-1	-0.25	-0	0	-2.8394066564910005	-1.0758430991760937	-0.5685920654033455	-0.3957421263413753	Italian
fine	fine	674.2940829076838	10.40806715802005	4	5	7.2442939354629194	0	0	-1	-0.25	-0	0	-2.7546741469239024	-1.0758430991760937	-0.5685920654033455	-0.3957421263413753	Italian
kasa	kasa	650.2182496106507	10.460521047172456	4	5	8.682805371711975	0	0	-1	-0.25	-0	0	-2.7255288340564614	-1.0758430991760937	-0.5685920654033455	-0.3957421263413753	Italian
oJJi	oJJi	574.9219821578533	10.63807890245586	4	5	11.056839743885412	0	0	-1	-0.25	-0	0	-2.626871149603923	-1.0758430991760937	-0.5685920654033455	-0.3957421263413753	Italian
alto	alto	516.8478090118974	10.791705568605202	4	5	9.881885688530263	0	0	-1	-0.25	-0	0	-2.541510515301003	-1.0758430991760937	-0.5685920654033455	-0.3957421263413753	Italian
vero	vero	494.4510231906622	10.855617470817386	4	5	7.280743022502037	0	0	-1	-0.25	-0	0	-2.5059987083401287	-1.0758430991760937	-0.5685920654033455	-0.3957421263413753	Italian
roma	roma	456.9522962311778	10.969401533489336	4	5	9.268119426101462	0	0	-1	-0.25	-0	0	-2.4427760920672545	-1.0758430991760937	-0.5685920654033455	-0.3957421263413753	Italian
tale	tale	444.35944016269417	11.009717958017346	4	5	7.495479154630377	0	0	-1	-0.25	-0	0	-2.420374801609052	-1.0758430991760937	-0.5685920654033455	-0.3957421263413753	Italian
tipo	tipo	438.99028269771367	11.027256090516625	4	5	11.338593240867343	0	0	-1	-0.25	-0	0	-2.410629969203643	-1.0758430991760937	-0.5685920654033455	-0.3957421263413753	Italian
base	base	421.5926947281476	11.085595227278981	4	5	9.268279487135526	0	0	-1	-0.25	-0	0	-2.378214595990515	-1.0758430991760937	-0.5685920654033455	-0.3957421263413753	Italian
sona	sona	386.8212341488432	11.209778103516092	4	5	8.064258679478776	0	0	-1	-0.25	-0	0	-2.3092140158773202	-1.0758430991760937	-0.5685920654033455	-0.3957421263413753	Italian
tema	tema	364.2679269527455	11.29644512142683	4	5	9.383764591006551	0	0	-1	-0.25	-0	0	-2.261058628486361	-1.0758430991760937	-0.5685920654033455	-0.3957421263413753	Italian
area	area	329.70516153992446	11.440268623146006	4	5	8.867471888432076	0	0	-1	-0.25	-0	0	-2.1811449934245846	-1.0758430991760937	-0.5685920654033455	-0.3957421263413753	Italian
bene	bene	328.7043733551975	11.444654444391057	4	5	7.82332467934499	0	0	-1	-0.25	-0	0	-2.1787080695961856	-1.0758430991760937	-0.5685920654033455	-0.3957421263413753	Italian
meTo	meTo	327.11544424674474	11.451645220116168	4	5	11.796026413488818	0	0	-1	-0.25	-0	0	-2.1748237371093713	-1.0758430991760937	-0.5685920654033455	-0.3957421263413753	Italian
gran	gran	320.21427453689785	11.482407473886855	4	5	7.732407767395459	0	0	-1	-0.25	-0	0	-2.1577310958363998	-1.0758430991760937	-0.5685920654033455	-0.3957421263413753	Italian
arte	arte	295.09970847941366	11.60024260017322	4	5	9.15521383481006	0	0	-1	-0.25	-0	0	-2.092257559404966	-1.0758430991760937	-0.5685920654033455	-0.3957421263413753	Italian
mano	mano	294.55899827534313	11.602888470198312	4	5	8.058781958699896	0	0	-1	-0.25	-0	0	-2.0907874165626716	-1.0758430991760937	-0.5685920654033455	-0.3957421263413753	Italian
nord	nord	283.55981438727787	11.657792004960719	4	5	11.279171682881216	0	0	-1	-0.25	-0	0	-2.060280990365572	-1.0758430991760937	-0.5685920654033455	-0.3957421263413753	Italian
sede	sede	272.66972115441973	11.714290591920546	4	5	10.1032701125622	0	0	-1	-0.25	-0	0	-2.0288882944164106	-1.0758430991760937	-0.5685920654033455	-0.3957421263413753	Italian
kapo	kapo	260.05789279807396	11.782612271125878	4	5	9.918841309684094	0	0	-1	-0.25	-0	0	-1.9909262529311238	-1.0758430991760937	-0.5685920654033455	-0.3957421263413753	Italian
idea	idea	244.85634714854862	11.869509501778495	4	5	12.89583843475835	0	0	-1	-0.25	-0	0	-1.9426429508612617	-1.0758430991760937	-0.5685920654033455	-0.3957421263413753	Italian
line	line	236.90695853431944	11.91712452107927	4	5	7.791646299710311	0	0	-1	-0.25	-0	0	-1.9161862923153503	-1.0758430991760937	-0.5685920654033455	-0.3957421263413753	Italian
dato	dato	222.90066702010773	12.00504416194314	4	5	8.064654624943955	0	0	-1	-0.25	-0	0	-1.8673349014732863	-1.0758430991760937	-0.5685920654033455	-0.3957421263413753	Italian
gara	gara	209.54891943713926	12.094158013680074	4	5	6.291545260507985	0	0	-1	-0.25	-0	0	-1.817819963083317	-1.0758430991760937	-0.5685920654033455	-0.3957421263413753	Italian
arma	arma	209.1647306079313	12.096805491134644	4	5	9.660551225919171	0	0	-1	-0.25	-0	0	-1.816348927093998	-1.0758430991760937	-0.5685920654033455	-0.3957421263413753	Italian
nero	nero	206.08173383033645	12.11822845928394	4	5	7.95263647155395	0	0	-1	-0.25	-0	0	-1.8044455369097865	-1.0758430991760937	-0.5685920654033455	-0.3957421263413753	Italian
diSo	diSo	196.97977872848335	12.183397560610555	4	5	10.24278125974744	0	0	-1	-0.25	-0	0	-1.7682351838140338	-1.0758430991760937	-0.5685920654033455	-0.3957421263413753	Italian
band	band	196.93709108079358	12.18371024210551	4	5	8.909120007227303	0	0	-1	-0.25	-0	0	-1.7680614464583182	-1.0758430991760937	-0.5685920654033455	-0.3957421263413753	Italian
nave	nave	196.38689473279203	12.187746436637957	4	5	10.381618314437913	0	0	-1	-0.25	-0	0	-1.7658187881093785	-1.0758430991760937	-0.5685920654033455	-0.3957421263413753	Italian
euro	euro	196.21614414203293	12.189001348198271	4	5	13.483170273170233	0	0	-1	-0.25	-0	0	-1.7651215130238254	-1.0758430991760937	-0.5685920654033455	-0.3957421263413753	Italian
atto	atto	193.09520278871383	12.212132772985195	4	5	8.425063874001268	0	0	-1	-0.25	-0	0	-1.7522688414035053	-1.0758430991760937	-0.5685920654033455	-0.3957421263413753	Italian
Jiro	Jiro	192.0042962366418	12.220306503081618	4	5	10.399332180792097	0	0	-1	-0.25	-0	0	-1.747727215895774	-1.0758430991760937	-0.5685920654033455	-0.3957421263413753	Italian
mare	mare	186.89600772976542	12.259209343624342	4	5	5.392278443163407	0	0	-1	-0.25	-0	0	-1.7261113647668815	-1.0758430991760937	-0.5685920654033455	-0.3957421263413753	Italian
papa	papa	172.73319484069123	12.372899737661754	4	5	10.32594543914248	0	0	-1	-0.25	-0	0	-1.6629407942374894	-1.0758430991760937	-0.5685920654033455	-0.3957421263413753	Italian
onda	onda	166.4581106302943	12.426285928596519	4	5	8.619417483986114	0	0	-1	-0.25	-0	0	-1.6332774601599387	-1.0758430991760937	-0.5685920654033455	-0.3957421263413753	Italian
john	john	159.8225529505171	12.484974090896994	4	5	16.684846955389396	0	0	-1	-0.25	-0	0	-1.6006681555020397	-1.0758430991760937	-0.5685920654033455	-0.3957421263413753	Italian
pari	pari	138.535645969216	12.691187858487828	4	5	7.132850405958591	0	0	-1	-0.25	-0	0	-1.486088190677204	-1.0758430991760937	-0.5685920654033455	-0.3957421263413753	Italian
nota	nota	135.5000799112765	12.723151393336646	4	5	9.897509472276543	0	0	-1	-0.25	-0	0	-1.4683280733899728	-1.0758430991760937	-0.5685920654033455	-0.3957421263413753	Italian
sala	sala	129.84159505639852	12.78469246765945	4	5	8.879467530418239	0	0	-1	-0.25	-0	0	-1.434133585730057	-1.0758430991760937	-0.5685920654033455	-0.3957421263413753	Italian
sera	sera	129.23922491677615	12.791401092244168	4	5	8.231803138013404	0	0	-1	-0.25	-0	0	-1.4304060268094267	-1.0758430991760937	-0.5685920654033455	-0.3957421263413753	Italian
sole	sole	125.94278990073242	12.828676564164304	4	5	8.212192119340695	0	0	-1	-0.25	-0	0	-1.4096944016287414	-1.0758430991760937	-0.5685920654033455	-0.3957421263413753	Italian
male	male	124.84239720472935	12.841337130700003	4	5	7.141085079353331	0	0	-1	-0.25	-0	0	-1.4026597245299688	-1.0758430991760937	-0.5685920654033455	-0.3957421263413753	Italian
pure	pure	121.78785885892768	12.87707477889868	4	5	8.881494941822305	0	0	-1	-0.25	-0	0	-1.3828025708521816	-1.0758430991760937	-0.5685920654033455	-0.3957421263413753	Italian
aria	aria	121.1095995678568	12.8851318731581	4	5	8.052594060402718	0	0	-1	-0.25	-0	0	-1.3783257525115817	-1.0758430991760937	-0.5685920654033455	-0.3957421263413753	Italian
auto	auto	120.07086680740564	12.897558948125537	4	5	11.506896835216553	0	0	-1	-0.25	-0	0	-1.3714208119284204	-1.0758430991760937	-0.5685920654033455	-0.3957421263413753	Italian
buon	buon	118.58154221022903	12.91556563083839	4	5	10.353287801081573	0	0	-1	-0.25	-0	0	-1.3614156357660583	-1.0758430991760937	-0.5685920654033455	-0.3957421263413753	Italian
volo	volo	115.05269666787432	12.959150297114796	4	5	8.122500536867696	0	0	-1	-0.25	-0	0	-1.3371983898120363	-1.0758430991760937	-0.5685920654033455	-0.3957421263413753	Italian
kura	kura	113.51594135104241	12.978550182431713	4	5	8.777997523894948	0	0	-1	-0.25	-0	0	-1.3264190989664868	-1.0758430991760937	-0.5685920654033455	-0.3957421263413753	Italian
rokk	rokk	109.62187926734185	13.028909323358096	4	5	12.17373198556992	0	0	-1	-0.25	-0	0	-1.2984377053700948	-1.0758430991760937	-0.5685920654033455	-0.3957421263413753	Italian
moto	moto	108.85824468089143	13.038994417574678	4	5	9.082056900762728	0	0	-1	-0.25	-0	0	-1.292834055555191	-1.0758430991760937	-0.5685920654033455	-0.3957421263413753	Italian
arko	arko	104.93572416539767	13.091939185206787	4	5	9.234281112246205	0	0	-1	-0.25	-0	0	-1.2634159925237107	-1.0758430991760937	-0.5685920654033455	-0.3957421263413753	Italian
otto	otto	97.74048399368785	13.194416942059515	4	5	9.630482106373599	0	0	-1	-0.25	-0	0	-1.2064755762135262	-1.0758430991760937	-0.5685920654033455	-0.3957421263413753	Italian
Sala	Sala	97.455899675756	13.198623666255697	4	5	7.563804910486084	0	0	-1	-0.25	-0	0	-1.20413816530223	-1.0758430991760937	-0.5685920654033455	-0.3957421263413753	Italian
luka	luka	95.38317722681916	13.229638350729997	4	5	12.193747129040826	0	0	-1	-0.25	-0	0	-1.1869052642324536	-1.0758430991760937	-0.5685920654033455	-0.3957421263413753	Italian
foto	foto	93.03535660388155	13.265594096958253	4	5	8.992041228025718	0	0	-1	-0.25	-0	0	-1.166926927256143	-1.0758430991760937	-0.5685920654033455	-0.3957421263413753	Italian
duka	duka	90.96737722691023	13.298023932697696	4	5	11.869362158451121	0	0	-1	-0.25	-0	0	-1.1489077160186405	-1.0758430991760937	-0.5685920654033455	-0.3957421263413753	Italian
esse	esse	81.40060107243514	13.458333743058613	4	5	10.036550165477669	0	0	-1	-0.25	-0	0	-1.0598336806289368	-1.0758430991760937	-0.5685920654033455	-0.3957421263413753	Italian
ansi	ansi	81.1302459703999	13.46313332826745	4	5	8.63912858994703	0	0	-1	-0.25	-0	0	-1.0571668543019312	-1.0758430991760937	-0.5685920654033455	-0.3957421263413753	Italian
sino	sino	80.08677013798318	13.481809253027873	4	5	8.095399263349272	0	0	-1	-0.25	-0	0	-1.0467898226074883	-1.0758430991760937	-0.5685920654033455	-0.3957421263413753	Italian
rosa	rosa	79.1144403850494	13.499432143590685	4	5	10.118044090691399	0	0	-1	-0.25	-0	0	-1.0369978955000536	-1.0758430991760937	-0.5685920654033455	-0.3957421263413753	Italian
