word	phones	freq	unig.h	word.length	up	sum.diphone.h	postup.sum.diphone.h	diphone.h.redundant_proportion	segments.redundant	redundancy.prop	mean.redun.seg.h	seg.h.redun.prop	scaled.unig.h	scaled.redundancy.prop	scaled.mean.redun.seg.h	scaled.seg.h.redun.prop	language
nation	neS|n	276.44885432461564	11.819111984704028	5	6	8.90349458502439	0	0	-1	-0.2	-0	0	-2.0826920969302685	-1.8520912307196766	-1.6937171302553615	-1.0224960001281638	English
doctor	daktX	273.0095719692403	11.837173043245304	5	6	16.06183823757284	0	0	-1	-0.2	-0	0	-2.0748904675539426	-1.8520912307196766	-1.6937171302553615	-1.0224960001281638	English
stand	st@nd	262.4436997332556	11.894116613116413	5	6	11.83070041395892	0	0	-1	-0.2	-0	0	-2.0502932034188404	-1.8520912307196766	-1.6937171302553615	-1.0224960001281638	English
special	spESL	258.425691981543	11.916375071514812	5	6	18.33296028350399	0	0	-1	-0.2	-0	0	-2.040678471119744	-1.8520912307196766	-1.6937171302553615	-1.0224960001281638	English
front	fr^nt	238.00495299650206	12.035132980488699	5	6	13.182749937460773	0	0	-1	-0.2	-0	0	-1.98937997224138	-1.8520912307196766	-1.6937171302553615	-1.0224960001281638	English
outside	WtsYd	219.58495038165535	12.151345397269003	5	6	16.869554436377687	0	0	-1	-0.2	-0	0	-1.939181020581098	-1.8520912307196766	-1.6937171302553615	-1.0224960001281638	English
strong	strcG	204.42234499762085	12.254571674501634	5	6	15.365922790606216	0	0	-1	-0.2	-0	0	-1.8945915434457254	-1.8520912307196766	-1.6937171302553615	-1.0224960001281638	English
seven	sEvxn	201.92555828770895	12.272301049296509	5	6	13.59843902185316	0	0	-1	-0.2	-0	0	-1.8869331877127278	-1.8520912307196766	-1.6937171302553615	-1.0224960001281638	English
study	st^di	173.27038366335591	12.493099495387268	5	6	16.607662915389255	0	0	-1	-0.2	-0	0	-1.791557402327168	-1.8520912307196766	-1.6937171302553615	-1.0224960001281638	English
prison	prIzN	160.5218899326137	12.603354530352156	5	6	13.726482773311654	0	0	-1	-0.2	-0	0	-1.7439317929142915	-1.8520912307196766	-1.6937171302553615	-1.0224960001281638	English
likely	lYkli	138.7618150303352	12.813513960926022	5	6	16.068715314684393	0	0	-1	-0.2	-0	0	-1.6531516216674103	-1.8520912307196766	-1.6937171302553615	-1.0224960001281638	English
value	v@lyu	128.9896233378986	12.918869565819094	5	6	14.889383009378125	0	0	-1	-0.2	-0	0	-1.6076423631587835	-1.8520912307196766	-1.6937171302553615	-1.0224960001281638	English
common	kamxn	111.8097465723459	13.125078622609912	5	6	11.36288713384949	0	0	-1	-0.2	-0	0	-1.518568589800091	-1.8520912307196766	-1.6937171302553615	-1.0224960001281638	English
visit	vIz|t	109.89168525877119	13.150042345811258	5	6	13.87105966973846	0	0	-1	-0.2	-0	0	-1.5077852951318966	-1.8520912307196766	-1.6937171302553615	-1.0224960001281638	English
create	kriet	109.36256489640576	13.157005593312174	5	6	13.744207343409983	0	0	-1	-0.2	-0	0	-1.504777460561535	-1.8520912307196766	-1.6937171302553615	-1.0224960001281638	English
wonder	w^ndX	103.95561619348398	13.23015687572483	5	6	14.354677561293236	0	0	-1	-0.2	-0	0	-1.4731791357744117	-1.8520912307196766	-1.6937171302553615	-1.0224960001281638	English
strait	stret	8.118690560044637	13.237288126195937	5	6	10.892853991785493	0	0	-1	-0.2	-0	0	-1.470098730877978	-1.8520912307196766	-1.6937171302553615	-1.0224960001281638	English
straight	stret	103.44303084244245	13.237288126195937	5	6	10.892853991785493	0	0	-1	-0.2	-0	0	-1.470098730877978	-1.8520912307196766	-1.6937171302553615	-1.0224960001281638	English
trust	tr^st	101.75645968740264	13.261004195169745	5	6	13.389035989877492	0	0	-1	-0.2	-0	0	-1.459854371170368	-1.8520912307196766	-1.6937171302553615	-1.0224960001281638	English
normal	ncrmL	99.49116313602562	13.293484282073436	5	6	19.709076901081062	0	0	-1	-0.2	-0	0	-1.445824318637492	-1.8520912307196766	-1.6937171302553615	-1.0224960001281638	English
counsel	kWnsL	60.41893137760306	13.301177391672425	5	6	16.810793813981938	0	0	-1	-0.2	-0	0	-1.4425012138645572	-1.8520912307196766	-1.6937171302553615	-1.0224960001281638	English
council	kWnsL	98.96204277366019	13.301177391672425	5	6	16.810793813981938	0	0	-1	-0.2	-0	0	-1.4425012138645572	-1.8520912307196766	-1.6937171302553615	-1.0224960001281638	English
plant	pl@nt	95.73771556549582	13.34896529062669	5	6	11.878159552194246	0	0	-1	-0.2	-0	0	-1.4218588204266283	-1.8520912307196766	-1.6937171302553615	-1.0224960001281638	English
income	Ink^m	95.70464554284798	13.349463716971565	5	6	16.07083202507263	0	0	-1	-0.2	-0	0	-1.4216435208856173	-1.8520912307196766	-1.6937171302553615	-1.0224960001281638	English
account	xkWnt	86.72613439395951	13.49158586603866	5	6	14.12303329514222	0	0	-1	-0.2	-0	0	-1.3602526378067301	-1.8520912307196766	-1.6937171302553615	-1.0224960001281638	English
illegal	IligL	85.37026346539808	13.51431904074193	5	6	18.526615847078503	0	0	-1	-0.2	-0	0	-1.3504328477220653	-1.8520912307196766	-1.6937171302553615	-1.0224960001281638	English
adult	xd^lt	83.8821124462453	13.53968947837215	5	6	18.177769454512976	0	0	-1	-0.2	-0	0	-1.3394738692627557	-1.8520912307196766	-1.6937171302553615	-1.0224960001281638	English
danger	denJX	83.41913212917554	13.54767436950957	5	6	17.872230851351556	0	0	-1	-0.2	-0	0	-1.3360247269479741	-1.8520912307196766	-1.6937171302553615	-1.0224960001281638	English
access	@ksEs	82.52624151768387	13.563199735001797	5	6	13.979733937213085	0	0	-1	-0.2	-0	0	-1.3293184119650763	-1.8520912307196766	-1.6937171302553615	-1.0224960001281638	English
machine	mxSin	80.45936510219389	13.59979231856486	5	6	18.46235241110281	0	0	-1	-0.2	-0	0	-1.3135119311749928	-1.8520912307196766	-1.6937171302553615	-1.0224960001281638	English
grand	gr@nd	80.22787494365902	13.603949088382778	5	6	11.097358786323923	0	0	-1	-0.2	-0	0	-1.3117163787466575	-1.8520912307196766	-1.6937171302553615	-1.0224960001281638	English
similar	sImLX	79.1365641962803	13.62370824196479	5	6	18.42683180919007	0	0	-1	-0.2	-0	0	-1.3031812426313263	-1.8520912307196766	-1.6937171302553615	-1.0224960001281638	English
natural	n@CXL	74.70518116146978	13.706844368110206	5	6	17.864542770572616	0	0	-1	-0.2	-0	0	-1.2672698788268333	-1.8520912307196766	-1.6937171302553615	-1.0224960001281638	English
limit	lIm|t	69.67853771899816	13.807338324685983	5	6	16.019390007883526	0	0	-1	-0.2	-0	0	-1.2238606510690562	-1.8520912307196766	-1.6937171302553615	-1.0224960001281638	English
unit	yun|t	67.84315146204307	13.845849484610754	5	6	10.587074299581207	0	0	-1	-0.2	-0	0	-1.2072254247395005	-1.8520912307196766	-1.6937171302553615	-1.0224960001281638	English
mountain	mWntN	62.403132736473445	13.966434215902844	5	6	15.762357234661993	0	0	-1	-0.2	-0	0	-1.1551378142688984	-1.8520912307196766	-1.6937171302553615	-1.0224960001281638	English
apart	xpart	61.11340185320769	13.996563882087232	5	6	15.229310353452636	0	0	-1	-0.2	-0	0	-1.1421230461551792	-1.8520912307196766	-1.6937171302553615	-1.0224960001281638	English
prince	prIns	56.6158787731015	14.106845937102142	5	6	10.737374972515473	0	0	-1	-0.2	-0	0	-1.0944857651996014	-1.8520912307196766	-1.6937171302553615	-1.0224960001281638	English
brand	br@nd	55.80566321822943	14.127641136677735	5	6	12.334647007399884	0	0	-1	-0.2	-0	0	-1.0855031001179984	-1.8520912307196766	-1.6937171302553615	-1.0224960001281638	English
modern	madXn	54.56553736893544	14.160062614370112	5	6	17.154350454284526	0	0	-1	-0.2	-0	0	-1.0714983643373859	-1.8520912307196766	-1.6937171302553615	-1.0224960001281638	English
spring	sprIG	53.78839183671121	14.180757816462158	5	6	12.506323014881772	0	0	-1	-0.2	-0	0	-1.0625588940277515	-1.8520912307196766	-1.6937171302553615	-1.0224960001281638	English
actual	@kCuL	51.58923533062987	14.24098260975368	5	6	17.50024569982134	0	0	-1	-0.2	-0	0	-1.0365442772514144	-1.8520912307196766	-1.6937171302553615	-1.0224960001281638	English
active	@ktIv	51.17586004753187	14.252589229401663	5	6	14.161035471914998	0	0	-1	-0.2	-0	0	-1.0315306981968642	-1.8520912307196766	-1.6937171302553615	-1.0224960001281638	English
fashion	f@S|n	50.34910948133589	14.276086410709594	5	6	10.91898665236757	0	0	-1	-0.2	-0	0	-1.0213808888967135	-1.8520912307196766	-1.6937171302553615	-1.0224960001281638	English
struck	str^k	49.35700880190069	14.304797707351122	5	6	13.567373231136004	0	0	-1	-0.2	-0	0	-1.0089787976904285	-1.8520912307196766	-1.6937171302553615	-1.0224960001281638	English
suppose	sxpoz	45.83505138990577	14.411601381366076	5	6	18.01753653290674	0	0	-1	-0.2	-0	0	-0.9628440332860979	-1.8520912307196766	-1.6937171302553615	-1.0224960001281638	English
device	dxvYs	44.31383034810514	14.460295638158154	5	6	17.34691941198682	0	0	-1	-0.2	-0	0	-0.9418101307947662	-1.8520912307196766	-1.6937171302553615	-1.0224960001281638	English
elect	xlEkt	43.106774521458995	14.500138055967733	5	6	13.829807393837234	0	0	-1	-0.2	-0	0	-0.9245998561867365	-1.8520912307196766	-1.6937171302553615	-1.0224960001281638	English
design	dIzYn	38.8572766112116	14.649867882050927	5	6	15.009205864209697	0	0	-1	-0.2	-0	0	-0.859922771672936	-1.8520912307196766	-1.6937171302553615	-1.0224960001281638	English
reserve	rIzRv	38.14627112428305	14.676510634820307	5	6	16.68128070586838	0	0	-1	-0.2	-0	0	-0.8484142057604368	-1.8520912307196766	-1.6937171302553615	-1.0224960001281638	English
commit	kxmIt	36.97228532028474	14.7216084506601	5	6	14.383627546912338	0	0	-1	-0.2	-0	0	-0.828933816830863	-1.8520912307196766	-1.6937171302553615	-1.0224960001281638	English
bullet	bUl|t	36.92268028631298	14.723545387680815	5	6	13.690540651230622	0	0	-1	-0.2	-0	0	-0.8280971402470195	-1.8520912307196766	-1.6937171302553615	-1.0224960001281638	English
passion	p@S|n	35.3518542105406	14.786266785782798	5	6	10.516582536570336	0	0	-1	-0.2	-0	0	-0.8010040935776691	-1.8520912307196766	-1.6937171302553615	-1.0224960001281638	English
master	m@stX	34.40935856507717	14.825251673767955	5	6	12.58427915964404	0	0	-1	-0.2	-0	0	-0.7841642363432391	-1.8520912307196766	-1.6937171302553615	-1.0224960001281638	English
fifty	fIfti	34.02905330462701	14.84128565660932	5	6	16.403440385900165	0	0	-1	-0.2	-0	0	-0.7772382197275005	-1.8520912307196766	-1.6937171302553615	-1.0224960001281638	English
counter	kWntX	32.656647364741666	14.900675985551462	5	6	12.986841062475994	0	0	-1	-0.2	-0	0	-0.7515840569946924	-1.8520912307196766	-1.6937171302553615	-1.0224960001281638	English
engine	EnJ|n	32.39208718355895	14.912411241235702	5	6	10.790279038330006	0	0	-1	-0.2	-0	0	-0.7465149124993338	-1.8520912307196766	-1.6937171302553615	-1.0224960001281638	English
proper	prapX	32.32594713826327	14.915360031308575	5	6	15.008737301520794	0	0	-1	-0.2	-0	0	-0.7452411572980776	-1.8520912307196766	-1.6937171302553615	-1.0224960001281638	English
warren	wcrxn	32.27634210429151	14.917575585940403	5	6	9.831735837870532	0	0	-1	-0.2	-0	0	-0.7442841294438672	-1.8520912307196766	-1.6937171302553615	-1.0224960001281638	English
method	mETxd	29.002409862155382	15.071879891058556	5	6	20.507058842871672	0	0	-1	-0.2	-0	0	-0.6776310594174257	-1.8520912307196766	-1.6937171302553615	-1.0224960001281638	English
humor	hyumX	28.770919703620507	15.0834413327672	5	6	14.44051836774917	0	0	-1	-0.2	-0	0	-0.6726369953618392	-1.8520912307196766	-1.6937171302553615	-1.0224960001281638	English
specie	spiSi	27.762284012861397	15.13492640856626	5	6	20.22928049156613	0	0	-1	-0.2	-0	0	-0.6503975746280897	-1.8520912307196766	-1.6937171302553615	-1.0224960001281638	English
bazaar	bxzar	1.851921268279021	15.369543304027525	5	6	17.360676976084093	0	0	-1	-0.2	-0	0	-0.5490527913403399	-1.8520912307196766	-1.6937171302553615	-1.0224960001281638	English
bizarre	bxzar	23.595461159233597	15.369543304027525	5	6	17.360676976084093	0	0	-1	-0.2	-0	0	-0.5490527913403399	-1.8520912307196766	-1.6937171302553615	-1.0224960001281638	English
resign	rIzYn	23.38050601202264	15.38274651869389	5	6	15.405471410808932	0	0	-1	-0.2	-0	0	-0.5433495493532966	-1.8520912307196766	-1.6937171302553615	-1.0224960001281638	English
manage	m@nIJ	23.215155898783443	15.392985703198729	5	6	15.41187765824303	0	0	-1	-0.2	-0	0	-0.5389266456547117	-1.8520912307196766	-1.6937171302553615	-1.0224960001281638	English
pastor	p@stX	23.14901585348776	15.39710181167096	5	6	12.653027799201194	0	0	-1	-0.2	-0	0	-0.537148657243915	-1.8520912307196766	-1.6937171302553615	-1.0224960001281638	English
trump	tr^mp	23.099410819516002	15.400196618093826	5	6	13.702458364378977	0	0	-1	-0.2	-0	0	-0.5358118290260402	-1.8520912307196766	-1.6937171302553615	-1.0224960001281638	English
brutal	brutL	22.752175581713686	15.422048168801192	5	6	15.780403918180273	0	0	-1	-0.2	-0	0	-0.5263728639993084	-1.8520912307196766	-1.6937171302553615	-1.0224960001281638	English
offense	xfEns	22.421475355235287	15.443171460366946	5	6	14.039302690989139	0	0	-1	-0.2	-0	0	-0.5172484767643374	-1.8520912307196766	-1.6937171302553615	-1.0224960001281638	English
alien	elixn	21.2640245625609	15.519637996175343	5	6	12.266514585071734	0	0	-1	-0.2	-0	0	-0.48421809979582814	-1.8520912307196766	-1.6937171302553615	-1.0224960001281638	English
incite	InsYt	1.4054759625331856	15.533163361246988	5	6	13.474551000825313	0	0	-1	-0.2	-0	0	-0.4783757021740426	-1.8520912307196766	-1.6937171302553615	-1.0224960001281638	English
insight	InsYt	21.065604426673865	15.533163361246988	5	6	13.474551000825313	0	0	-1	-0.2	-0	0	-0.4783757021740426	-1.8520912307196766	-1.6937171302553615	-1.0224960001281638	English
blank	bl@Gk	20.966394358730344	15.539973893363882	5	6	13.059174723958934	0	0	-1	-0.2	-0	0	-0.4754338343255915	-1.8520912307196766	-1.6937171302553615	-1.0224960001281638	English
stable	stebL	20.966394358730344	15.539973893363882	5	6	14.15103115156354	0	0	-1	-0.2	-0	0	-0.4754338343255915	-1.8520912307196766	-1.6937171302553615	-1.0224960001281638	English
attend	xtEnd	20.834114268138986	15.54910490511601	5	6	12.468580502873104	0	0	-1	-0.2	-0	0	-0.4714896153664326	-1.8520912307196766	-1.6937171302553615	-1.0224960001281638	English
text	tEkst	20.123108781210433	15.59919947078956	5	6	12.18449840563328	0	0	-1	-0.2	-0	0	-0.4498508374254889	-1.8520912307196766	-1.6937171302553615	-1.0224960001281638	English
outrage	WtreJ	19.80894356605596	15.621900730714504	5	6	14.481198564457024	0	0	-1	-0.2	-0	0	-0.44004483320346094	-1.8520912307196766	-1.6937171302553615	-1.0224960001281638	English
organ	crg|n	19.64359345281676	15.633993802702523	5	6	13.141801156755438	0	0	-1	-0.2	-0	0	-0.43482112688214314	-1.8520912307196766	-1.6937171302553615	-1.0224960001281638	English
approve	xpruv	19.081403067803485	15.675885414857806	5	6	16.912945498362294	0	0	-1	-0.2	-0	0	-0.4167256851744827	-1.8520912307196766	-1.6937171302553615	-1.0224960001281638	English
reverse	rIvRs	18.601887739409808	15.71260363739889	5	6	13.871004319915759	0	0	-1	-0.2	-0	0	-0.4008649335486393	-1.8520912307196766	-1.6937171302553615	-1.0224960001281638	English
comic	kamIk	18.53574769411413	15.717742360697862	5	6	12.805716391901244	0	0	-1	-0.2	-0	0	-0.3986452178794583	-1.8520912307196766	-1.6937171302553615	-1.0224960001281638	English
stamp	st@mp	16.931851595693907	15.84831292350329	5	6	13.288783540405124	0	0	-1	-0.2	-0	0	-0.34224414171118084	-1.8520912307196766	-1.6937171302553615	-1.0224960001281638	English
invite	InvYt	16.66729141451119	15.871033000003372	5	6	15.142289533761979	0	0	-1	-0.2	-0	0	-0.3324300095078925	-1.8520912307196766	-1.6937171302553615	-1.0224960001281638	English
ninety	nYnti	15.675190735075999	15.95956967460503	5	6	14.649919476757645	0	0	-1	-0.2	-0	0	-0.29418583240853097	-1.8520912307196766	-1.6937171302553615	-1.0224960001281638	English
strain	stren	15.36102551992152	15.988778137120637	5	6	12.175055808357245	0	0	-1	-0.2	-0	0	-0.2815689861324227	-1.8520912307196766	-1.6937171302553615	-1.0224960001281638	English
cereal	sIriL	5.274668612330426	16.05227331467352	5	6	15.974108243215817	0	0	-1	-0.2	-0	0	-0.2541416987827074	-1.8520912307196766	-1.6937171302553615	-1.0224960001281638	English
serial	sIriL	14.69962506696473	16.05227331467352	5	6	15.974108243215817	0	0	-1	-0.2	-0	0	-0.2541416987827074	-1.8520912307196766	-1.6937171302553615	-1.0224960001281638	English
auction	ckS|n	13.60831431958602	16.163564303081664	5	6	12.084116026915181	0	0	-1	-0.2	-0	0	-0.20606860038146782	-1.8520912307196766	-1.6937171302553615	-1.0224960001281638	English
craft	kr@ft	13.211474047811945	16.20626123057531	5	6	17.520089369035674	0	0	-1	-0.2	-0	0	-0.18762529579596804	-1.8520912307196766	-1.6937171302553615	-1.0224960001281638	English
victor	vIktX	12.979983889277067	16.2317640797243	5	6	12.42013373493073	0	0	-1	-0.2	-0	0	-0.17660912104374882	-1.8520912307196766	-1.6937171302553615	-1.0224960001281638	English
stream	strim	12.930378855305307	16.23728812619594	5	6	12.115248621938315	0	0	-1	-0.2	-0	0	-0.17422296172031645	-1.8520912307196766	-1.6937171302553615	-1.0224960001281638	English
squad	skwad	12.58314361750299	16.276560279999742	5	6	16.739506802067645	0	0	-1	-0.2	-0	0	-0.15725901754798902	-1.8520912307196766	-1.6937171302553615	-1.0224960001281638	English
treasure	trEZX	12.483933549559472	16.287980089290848	5	6	16.32106040185758	0	0	-1	-0.2	-0	0	-0.1523261328317407	-1.8520912307196766	-1.6937171302553615	-1.0224960001281638	English
behave	bIhev	12.368188470292033	16.301418463615654	5	6	21.554182754871363	0	0	-1	-0.2	-0	0	-0.1465213116102783	-1.8520912307196766	-1.6937171302553615	-1.0224960001281638	English
valid	v@lxd	11.971348198517957	16.348467036420082	5	6	16.003820542990756	0	0	-1	-0.2	-0	0	-0.12619827645337547	-1.8520912307196766	-1.6937171302553615	-1.0224960001281638	English
