word	phones	freq	unig.h	word.length	up	sum.diphone.h	postup.sum.diphone.h	diphone.h.redundant_proportion	segments.redundant	redundancy.prop	mean.redun.seg.h	seg.h.redun.prop	scaled.unig.h	scaled.redundancy.prop	scaled.mean.redun.seg.h	scaled.seg.h.redun.prop	language
verschwinden	fErSvInd@n	103.69577793075982	13.190168390762611	10	6	23.72423829571128	8.57088083176772	0.36127106484666827	4	0.4	2.14272020794193	0.36127106484666827	-2.1827317320819772	0.6319470889590284	-0.5324538525427638	0.4048104435155419	German
wenigstens	venIxst@ns	94.23227975067105	13.328232293249789	10	6	28.64922625013725	9.387613264612789	0.3276742339443745	4	0.4	2.346903316153197	0.3276742339443745	-2.0814715206341297	0.6319470889590284	-0.3536710121511884	0.23535851920688525	German
urspruenglich	urSprYNlIx	81.34581414374168	13.540385530081398	10	6	34.97828361128431	15.29258176782872	0.4372021777219279	4	0.4	3.82314544195718	0.4372021777219279	-1.925871966848453	0.6319470889590284	0.9389273945879725	0.7877832670246816	German
Standpunkt	StantpUNkt	74.902581340277	13.65943820172516	10	6	29.11183801229372	11.060394693641491	0.37992773554767534	4	0.4	2.765098673410373	0.37992773554767534	-1.8385551629126942	0.6319470889590284	0.012501069682571376	0.49890886490155256	German
regelmaessig	reg@lmEsIx	66.84854033594614	13.823557581486268	10	6	33.98563775243613	13.681140998095099	0.40255654749672654	4	0.4	3.4202852495237748	0.40255654749672654	-1.7181850821173699	0.6319470889590284	0.5861827913986747	0.6130415264236146	German
Mittelpunkt	mIt@lpUNkt	59.19720138183181	13.998924667996828	10	6	31.34627925535608	11.060394693641491	0.352845535622912	4	0.4	2.765098673410373	0.352845535622912	-1.5895655954800028	0.6319470889590284	0.012501069682571376	0.36231470502055046	German
betraechtlich	b@trExtlIx	54.364776779233296	14.121781415782362	10	6	29.116073737025847	10.047617593844612	0.3450883413949946	4	0.4	2.511904398461153	0.3450883413949946	-1.4994587678846187	0.6319470889590284	-0.20919597491070505	0.32318983955394304	German
ungewoehnlich	Ung@v&nlIx	47.72019295066034	14.309853763934933	10	6	33.76199551831573	12.63460025398529	0.37422551777578067	4	0.4	3.1586500634963226	0.37422551777578067	-1.3615208608839722	0.6319470889590284	0.35709488048310867	0.4701486590034242	German
kritisieren	kritizir@n	46.914788850227254	14.334410868178912	10	6	31.598983581157842	11.380359540787156	0.36014954441677516	4	0.4	2.845089885196789	0.36014954441677516	-1.3435099433052586	0.6319470889590284	0.08254141814637436	0.3991538446669915	German
Grundgesetz	grUntg@zEծ	46.31073577490244	14.353106961888818	10	6	34.18949741539268	15.233160085032926	0.44555086317749454	4	0.4	3.8082900212582316	0.44555086317749454	-1.3297976668288662	0.6319470889590284	0.9259199801596361	0.829891429547739	German
sorgfaeltig	zOrkfEltIx	44.09587449871145	14.42380995323202	10	6	32.26057647286003	12.179705511959694	0.3775414714676955	4	0.4	3.0449263779899236	0.3775414714676955	-1.2779419701229668	0.6319470889590284	0.2575183597182518	0.48687329400389384	German
Instrument	InstrumEnt	43.89452347360318	14.430412688056267	10	6	31.664007786681907	12.827276351281728	0.4051058993447117	4	0.4	3.206819087820432	0.4051058993447117	-1.2730993261559864	0.6319470889590284	0.3992717043300873	0.6258996610981985	German
beantragen	b@antrag@n	40.874258096979105	14.533261095648017	10	6	27.04721673752177	9.759432773843546	0.3608294660612745	4	0.4	2.4398581934608865	0.3608294660612745	-1.197667216008424	0.6319470889590284	-0.27227967111956985	0.4025831571332351	German
zuverlaessig	ծufErlEsIx	39.26344989611294	14.591266699083583	10	6	27.76986425551813	14.56897776693182	0.5246326605300863	4	0.4	3.642244441732955	0.5246326605300863	-1.1551241648326043	0.6319470889590284	0.7805303805886562	1.2287553217450535	German
Griechenland	grix@nlant	38.86074784589639	14.606139975565112	10	6	29.05394083956815	13.462970193812584	0.4633784541709246	4	0.4	3.365742548453146	0.4633784541709246	-1.1442156572914546	0.6319470889590284	0.5384251727324625	0.9198082317726225	German
spaetestens	SpEt@st@ns	38.86074784589639	14.606139975565112	10	6	31.035348554556357	9.387613264612789	0.30248132216432205	4	0.4	2.346903316153197	0.30248132216432205	-1.1442156572914546	0.6319470889590284	-0.3536710121511884	0.10829333878903055	German
uebermitteln	yb@rmIt@ln	38.25669477057158	14.628741404502245	10	6	29.331222395146963	15.752529893230848	0.5370567131848281	4	0.4	3.938132473307712	0.5370567131848281	-1.1276390907018632	0.6319470889590284	1.0396101016597656	1.2914183638688965	German
Rechtsanwalt	rExծanvalt	36.64588656970541	14.690802372634497	10	6	34.62693889629236	14.911570937829868	0.4306349741884492	4	0.4	3.727892734457467	0.4306349741884492	-1.082121713295313	0.6319470889590284	0.8555240721928299	0.7546603430408425	German
bevorzugen	b@forծug@n	35.437780419055784	14.739165394195895	10	6	28.163787816191615	9.47807116936994	0.336533964508883	4	0.4	2.369517792342485	0.336533964508883	-1.0466508211841847	0.6319470889590284	-0.3338697645234699	0.28004423368329706	German
unerwartet	UnErvart@t	34.6323763186227	14.772332258131094	10	6	31.956721043785045	16.06943616936715	0.5028499684729808	4	0.4	4.017359042341788	0.5028499684729808	-1.0223252473402025	0.6319470889590284	1.1089809285145293	1.1188902247531998	German
Mittelalter	mIt@lalt@r	28.59184556537455	15.04884989332851	10	6	27.72568252725086	11.387330545642136	0.41071416490648416	4	0.4	2.846832636410534	0.41071416490648416	-0.8195189112542755	0.6319470889590284	0.08406737205519053	0.6541860013854734	German
Staatsanwalt	Staծanvalt	28.18914351515801	15.069313995888226	10	6	31.285391120801275	14.911570937829868	0.47663047843168393	4	0.4	3.727892734457467	0.47663047843168393	-0.8045099240030298	0.6319470889590284	0.8555240721928299	0.9866473041393367	German
verstorben	fErStOrb@n	24.967527113425664	15.244400702446317	10	6	23.824099249563687	8.93801723911182	0.3751670585940625	4	0.4	2.234504309777955	0.3751670585940625	-0.6760960764412018	0.6319470889590284	-0.45208764314969574	0.47489749689045574	German
nachdruecklich	naxdrYklIx	23.759420962776034	15.315953963471351	10	6	35.32342871185601	9.815323152219548	0.27787005707419105	4	0.4	2.453830788054887	0.27787005707419105	-0.6236167664213296	0.6319470889590284	-0.26004525970797226	-0.01583819734667193	German
gleichmaessig	glaixmEsIx	23.356718912559494	15.34061601770562	10	6	33.969882477797164	13.681140998095099	0.40274325373474995	4	0.4	3.4202852495237748	0.40274325373474995	-0.6055288753686168	0.6319470889590284	0.5861827913986747	0.6139832143883369	German
Weltrekord	vEltrekOrt	21.74591071169332	15.443709510669724	10	6	31.37574703113369	13.814752050880443	0.4403003388946331	4	0.4	3.453688012720111	0.4403003388946331	-0.5299170122502918	0.6319470889590284	0.6154302689862384	0.8034094245649579	German
ungenuegend	Ung@nyg@nt	20.53780456104369	15.526171670861697	10	6	24.721944524576607	7.696552694011758	0.3113247295883401	4	0.4	1.9241381735029395	0.3113247295883401	-0.46943678804207795	0.6319470889590284	-0.7238444005558609	0.15289672444178307	German
anderthalb	and@rthalp	19.531049435502332	15.598684170646065	10	6	31.158491832041957	17.53104434014031	0.5626409787303053	4	0.4	4.382761085035077	0.5626409787303053	-0.41625394351500056	0.6319470889590284	1.4289271554570435	1.4204574104775693	German
unermuedlich	UnErmytlIx	19.531049435502332	15.598684170646065	10	6	31.342269948022576	11.629132902774302	0.3710367156577949	4	0.4	2.9072832256935754	0.3710367156577949	-0.41625394351500056	0.6319470889590284	0.13699794084731695	0.45406533683819816	German
durchdringen	dUrxdrIN@n	17.92024123463616	15.722863581866795	10	6	35.936092883748195	11.053099440054147	0.3075765491760742	4	0.4	2.763274860013537	0.3075765491760742	-0.3251770348433209	0.6319470889590284	0.01090413768223582	0.1339920728286122	German
Feierabend	fai@rab@nt	17.92024123463616	15.722863581866795	10	6	24.959466153535068	9.927408544813925	0.39774122105603943	4	0.4	2.4818521362034813	0.39774122105603943	-0.3251770348433209	0.6319470889590284	-0.2355097520575385	0.5887545234642648	German
hinzufuegen	hInծufyg@n	17.718890209527892	15.739165394195895	10	6	26.32362322376645	10.607402247654399	0.40296133087323016	4	0.4	2.6518505619135997	0.40296133087323016	-0.3132207962198245	0.6319470889590284	-0.08665903822128945	0.6150831273792575	German
ueberbringen	yb@rbrIN@n	17.114837134203075	15.789206076695491	10	6	24.866841444208266	11.053099440054147	0.4444914914044511	4	0.4	2.763274860013537	0.4444914914044511	-0.2765194572049125	0.6319470889590284	0.01090413768223582	0.8245482891181389	German
Dienststelle	dinstStEl@	16.9134861090948	15.806279590054432	10	6	29.957720917366295	12.242884391337057	0.40867208907871017	4	0.4	3.0607210978342643	0.40867208907871017	-0.263997229875835	0.6319470889590284	0.2713482249881967	0.6438864085576014	German
verschweigen	fErSvaig@n	16.712135083986535	15.823557581486268	10	6	22.456060935690857	8.544461217950676	0.38049688422293226	4	0.4	2.136115304487669	0.38049688422293226	-0.25132503218864943	0.6319470889590284	-0.5382371095928187	0.5017794731002986	German
Reihenfolge	rai@nfOlg@	16.712135083986535	15.823557581486268	10	6	29.753199299301205	14.055210893415854	0.47239326272203475	4	0.4	3.5138027233539635	0.47239326272203475	-0.25132503218864943	0.6319470889590284	0.6680667422508019	0.9652761111896497	German
Staatsbuerger	StaծbYrg@r	16.712135083986535	15.823557581486268	10	6	35.030871144736636	10.70776946190082	0.3056666623464674	4	0.4	2.676942365475205	0.3056666623464674	-0.25132503218864943	0.6319470889590284	-0.06468864140154053	0.12435920003088247	German
auferlegen	aufErleg@n	16.108082008661718	15.87666891794583	10	6	22.683127408216695	8.96938860310404	0.3954211622448051	4	0.4	2.24234715077601	0.3954211622448051	-0.2123715833632224	0.6319470889590284	-0.4452204473142746	0.5770528712692636	German
verwechseln	fErvEks@ln	15.906730983553445	15.89481626465609	10	6	30.728957922026627	15.540393772344942	0.505724724274022	4	0.4	3.8850984430862354	0.505724724274022	-0.19906177441247985	0.6319470889590284	0.9931734760080604	1.1333895953581412	German
vorschreiben	forSraib@n	15.705379958445176	15.913194793970945	10	6	27.044194207745242	9.144251921466486	0.33812255048988094	4	0.4	2.2860629803666215	0.33812255048988094	-0.18558240919827731	0.6319470889590284	-0.40694284319338525	0.2880565653282879	German
geringfuegig	g@rINfygIx	15.705379958445176	15.913194793970945	10	6	33.86745092966956	15.694026739523046	0.4633955703402025	4	0.4	3.9235066848807616	0.4633955703402025	-0.18558240919827731	0.6319470889590284	1.0268037533734478	0.9198945603858589	German
unterirdisch	Unt@rIrdIS	14.89997585801209	15.989143647204243	10	6	29.659091778826376	16.792452119511616	0.5661822770817192	4	0.4	4.198113029877904	0.5661822770817192	-0.12987923987536526	0.6319470889590284	1.267249218124331	1.4383186135756625	German
unerlaesslich	UnErlEslIx	14.094571757579004	16.069313995888226	10	6	30.463757408231462	12.636752347709525	0.41481266340097	4	0.4	3.159188086927381	0.41481266340097	-0.07107989903866958	0.6319470889590284	0.35756597409141216	0.6748575480169547	German
Gottesdienst	gOt@sdinst	13.893220732470732	16.090072556055024	10	6	42.80447494183602	12.550477177830865	0.2932047921364489	4	0.4	3.1376192944577164	0.2932047921364489	-0.05585494773731132	0.6319470889590284	0.3386803276962501	0.0615054179669264	German
Landstrasse	lantStras@	13.893220732470732	16.090072556055024	10	6	28.02075673312846	13.574177364155398	0.4844329328232196	4	0.4	3.3935443410388495	0.4844329328232196	-0.05585494773731132	0.6319470889590284	0.5627684374128423	1.0260004477385438	German
Unterkunft	Unt@rkUnft	13.893220732470732	16.090072556055024	10	6	28.623985283686494	15.198472352519238	0.5309698213540243	4	0.4	3.7996180881298094	0.5309698213540243	-0.05585494773731132	0.6319470889590284	0.9183268308047887	1.2607179821338466	German
angelsaechsisch	aN@lzEksIS	13.289167657145917	16.15420289347474	10	6	37.45499806430832	15.634755851894818	0.41742775757325473	4	0.4	3.9086889629737045	0.41742775757325473	-0.008819832762596352	0.6319470889590284	1.0138293480277563	0.6880472664469673	German
umstaendlich	UmStEntlIx	13.289167657145917	16.15420289347474	10	6	29.20707385907715	10.76217800681267	0.3684784740415869	4	0.4	2.6905445017031675	0.3684784740415869	-0.008819832762596352	0.6319470889590284	-0.05277860353635111	0.4411623649485687	German
widerlegen	vid@rleg@n	13.289167657145917	16.15420289347474	10	6	24.916510278789914	8.96938860310404	0.3599777217092555	4	0.4	2.24234715077601	0.3599777217092555	-0.008819832762596352	0.6319470889590284	-0.4452204473142746	0.3982872245826805	German
zuruecknehmen	ծurYknem@n	13.289167657145917	16.15420289347474	10	6	32.40634336092254	12.68188155755534	0.3913394799379893	4	0.4	3.170470389388835	0.3913394799379893	-0.008819832762596352	0.6319470889590284	0.3674447642513136	0.5564661402374592	German
radioaktiv	radioaktif	13.087816632037645	16.176229199804737	10	6	41.526987403926604	17.302006638119796	0.4166448789031057	4	0.4	4.325501659529949	0.4166448789031057	0.007334921638886826	0.6319470889590284	1.3787907714011967	0.6840986708921438	German
tatkraeftig	tatkrEftIx	13.087816632037645	16.176229199804737	10	6	37.87374378110832	15.001293959894644	0.3960869051286499	4	0.4	3.750323489973661	0.3960869051286499	0.007334921638886826	0.6319470889590284	0.8751644538994536	0.5804106704941481	German
einsteigen	ainStaig@n	12.685114581821104	16.221317089333276	10	6	22.707311645753112	8.544461217950676	0.376286781599209	4	0.4	2.136115304487669	0.376286781599209	0.04040373358139312	0.6319470889590284	-0.5382371095928187	0.4805450300898381	German
Staatsapparat	Staծaparat	12.28241253160456	16.267859675270305	10	6	31.44880010980994	13.477994897868165	0.42856944782653006	4	0.4	3.369498724467041	0.42856944782653006	0.07453946354709433	0.6319470889590284	0.5417140824892874	0.7442424730412778	German
nennenswert	nEn@nsvert	12.081061506496289	16.291706417224674	10	6	31.81671379105283	14.674057091923423	0.4612059305775919	4	0.4	3.6685142729808558	0.4612059305775919	0.09202938009400574	0.6319470889590284	0.8035322590900233	0.9088507011481775	German
unglaublich	UnglauplIx	11.678359456279747	16.34061601770562	10	6	30.72357714238622	13.341460225990023	0.43424176046168	4	0.4	3.3353650564975057	0.43424176046168	0.12790114959574347	0.6319470889590284	0.511826624285535	0.77285184676768	German
Grundbesitz	grUntb@zIծ	11.275657406063202	16.391242090775588	10	6	34.89054939272738	16.239066643896052	0.4654288031154058	4	0.4	4.059766660974013	0.4654288031154058	0.16503183163129706	0.6319470889590284	1.1461130624100873	0.9301495516178475	German
eigenwillig	aig@nvIlIx	11.074306380954932	16.417237299308532	10	6	26.06495570914794	11.540763088703251	0.44276933433087795	4	0.4	2.8851907721758128	0.44276933433087795	0.1840974980745678	0.6319470889590284	0.11765377655416848	0.8158622665903769	German
provozieren	provoծir@n	11.074306380954932	16.417237299308532	10	6	34.11931461495135	10.368838266492988	0.3038993714706474	4	0.4	2.592209566623247	0.3038993714706474	0.1840974980745678	0.6319470889590284	-0.13888072607392568	0.11544553669782133	German
Traktorist	traktorIst	10.87295535584666	16.443709510669724	10	6	31.207172597105263	11.590299084537687	0.3713985638549257	4	0.4	2.8975747711344217	0.3713985638549257	0.20351301271406844	0.6319470889590284	0.12849721276504036	0.45589038615578864	German
ueberqueren	yb@rkver@n	10.87295535584666	16.443709510669724	10	6	25.44319588435327	10.379740172707704	0.407957405189452	4	0.4	2.594935043176926	0.407957405189452	0.20351301271406844	0.6319470889590284	-0.13649429732398613	0.6402817661834623	German
Vorgesetzte	forg@zEծt@	10.470253305630116	16.4981572946921	10	6	33.953377195190505	15.507864143448018	0.45673996004275846	4	0.4	3.8769660358620044	0.45673996004275846	0.24344665230885348	0.6319470889590284	0.986052735827807	0.8863257402899907	German
ausbleiben	ausblaib@n	10.067551255413575	16.554740823058467	10	6	26.785767993390454	9.144251921466486	0.34138472056216135	4	0.4	2.2860629803666215	0.34138472056216135	0.2849467109311699	0.6319470889590284	-0.40694284319338525	0.3045099325455002	German
herankommen	hErankOm@n	10.067551255413575	16.554740823058467	10	6	26.704549788961778	10.260678554322219	0.384229602648588	4	0.4	2.5651696385805547	0.384229602648588	0.2849467109311699	0.6319470889590284	-0.16255690174686305	0.520606139281083	German
Mondaufgang	montaufgaN	10.067551255413575	16.554740823058467	10	6	34.354842175157295	19.259857405972166	0.5606155111345373	4	0.4	4.814964351493042	0.5606155111345373	0.2849467109311699	0.6319470889590284	1.8073645701912753	1.4102415843859402	German
