word	phones	freq	unig.h	word.length	up	sum.diphone.h	postup.sum.diphone.h	diphone.h.redundant_proportion	segments.redundant	redundancy.prop	mean.redun.seg.h	seg.h.redun.prop	scaled.unig.h	scaled.redundancy.prop	scaled.mean.redun.seg.h	scaled.seg.h.redun.prop	language
denominaTion	denominaTion	11.881717876933783	16.3336541778445	12	9	28.16314230741953	4.7102112281554955	0.16724736099190887	3	0.25	1.5700704093851652	0.16724736099190887	-0.012666291416019652	-0.2673783184210779	-1.0781179468022095	-0.6129212151332343	Spanish
konTiliaTion	konTiliaTion	11.824958078158621	16.34056254718668	12	9	25.943457699650782	4.7102112281554955	0.18155680259300588	3	0.25	1.5700704093851652	0.18155680259300588	-0.009296188875213551	-0.2673783184210779	-1.0781179468022095	-0.5367821186226592	Spanish
notifikaTion	notifikaTion	11.339346466415574	16.401060121942837	12	9	33.03032807643528	4.7102112281554955	0.14260261712374228	3	0.25	1.5700704093851652	0.14260261712374228	0.020216279306471276	-0.2673783184210779	-1.0781179468022095	-0.7440534133115956	Spanish
finaliTaTion	finaliTaTion	11.32042653349052	16.40346929874687	12	9	28.53718427834937	4.7102112281554955	0.16505521996187428	3	0.25	1.5700704093851652	0.16505521996187428	0.02139154548961417	-0.2673783184210779	-1.0781179468022095	-0.6245853766081167	Spanish
delimitaTion	delimitaTion	11.074467405464821	16.435160297921925	12	9	30.142365990904768	4.7102112281554955	0.15626547795142445	3	0.25	1.5700704093851652	0.15626547795142445	0.03685133224254335	-0.2673783184210779	-1.0781179468022095	-0.6713547079274736	Spanish
lokaliTaTion	lokaliTaTion	10.942027874989444	16.45251747999166	12	9	30.825058192149438	4.7102112281554955	0.15280461755478852	3	0.25	1.5700704093851652	0.15280461755478852	0.04531866809230956	-0.2673783184210779	-1.0781179468022095	-0.6897695972777953	Spanish
RemuneraTion	RemuneraTion	10.77174847866396	16.475145167836793	12	9	30.023521239458983	4.7102112281554955	0.15688403737150627	3	0.25	1.5700704093851652	0.15688403737150627	0.05635710922397856	-0.2673783184210779	-1.0781179468022095	-0.6680634155978328	Spanish
expropiaTion	expropiaTion	10.733908612813853	16.480222105771322	12	9	33.879350058443165	4.7102112281554955	0.13902897251659793	3	0.25	1.5700704093851652	0.13902897251659793	0.058833786509920875	-0.2673783184210779	-1.0781179468022095	-0.76306841607851	Spanish
intoxikaTion	intoxikaTion	10.424883041704641	16.52236641816497	12	9	30.021738791909318	4.7102112281554955	0.1568933518742382	3	0.25	1.5700704093851652	0.1568933518742382	0.07939300204161347	-0.2673783184210779	-1.0781179468022095	-0.668013854067605	Spanish
aproximaTion	aproximaTion	10.286136866920913	16.541696360745398	12	9	33.96860372178505	4.7102112281554955	0.13866366915560618	3	0.25	1.5700704093851652	0.13866366915560618	0.08882270757374422	-0.2673783184210779	-1.0781179468022095	-0.7650121584434151	Spanish
perturbaTion	perturbaTion	10.2230704238374	16.550569051939743	12	9	32.26653545232531	4.7102112281554955	0.14597821433648994	3	0.25	1.5700704093851652	0.14597821433648994	0.09315106317501323	-0.2673783184210779	-1.0781179468022095	-0.7260922007690657	Spanish
intoleranTia	intoleranTia	10.178923913678942	16.556812564179502	12	9	28.860563593308296	7.459788031298112	0.25847686609376413	3	0.25	2.486596010432704	0.25847686609376413	0.09619682917572557	-0.2673783184210779	0.06891607947017157	-0.1274982135096317	Spanish
ReprodukTion	ReprodukTion	10.07171096043697	16.572088830046052	12	9	36.067126014453066	4.7102112281554955	0.1305956905539961	3	0.25	1.5700704093851652	0.1305956905539961	0.10364903386556105	-0.2673783184210779	-1.0781179468022095	-0.8079410594108819	Spanish
preserbatibo	preserbatibo	9.586099348693923	16.643381819126336	12	9	35.277174690510876	9.556651662487674	0.27090184365184705	3	0.25	3.185550554162558	0.27090184365184705	0.1384278176480446	-0.2673783184210779	0.9436593965793739	-0.061386160236771695	Spanish
adxudikaTion	adxudikaTion	8.810382098766716	16.76512112204782	12	9	37.22227898673119	4.7102112281554955	0.12654279523923206	3	0.25	1.5700704093851652	0.12654279523923206	0.1978157735853196	-0.2673783184210779	-1.0781179468022095	-0.8295061068893538	Spanish
peligrosidad	peligrosidad	8.488743239040803	16.818774732846965	12	9	36.29102944483336	9.90575507563949	0.2729532677130971	3	0.25	3.3019183585464966	0.2729532677130971	0.22398955803741571	-0.2673783184210779	1.0892939877336503	-0.05047073956992628	Spanish
aberiguaTion	aberiguaTion	8.331077131332021	16.845822676210457	12	9	32.48379697711278	4.7102112281554955	0.14500186759183925	3	0.25	1.5700704093851652	0.14500186759183925	0.2371843277635162	-0.2673783184210779	-1.0781179468022095	-0.731287243391347	Spanish
promulgaTion	promulgaTion	7.504906726938005	16.996491569261977	12	9	33.65227762852627	4.7102112281554955	0.1399670857393247	3	0.25	1.5700704093851652	0.1399670857393247	0.31068497518740296	-0.2673783184210779	-1.0781179468022095	-0.7580768101728285	Spanish
materialiTar	materialiTar	7.2715608875290085	17.042060629805512	12	9	30.6335298104945	8.718797017152525	0.28461614025836557	3	0.25	2.906265672384175	0.28461614025836557	0.3329148820023606	-0.2673783184210779	0.5941336855058118	0.011586229742325352	Spanish
komplaTenTia	komplaTenTia	6.710269544085746	17.157954991956093	12	9	30.282975655728965	7.459788031298112	0.24633603104610566	3	0.25	2.486596010432704	0.24633603104610566	0.38945150663882944	-0.2673783184210779	0.06891607947017157	-0.19209837312325173	Spanish
kristianismo	kristianismo	6.6976562554690435	17.16066937665313	12	9	37.13715223232764	11.564561546728646	0.3114014094129106	3	0.25	3.8548538489095487	0.3114014094129106	0.3907756620669935	-0.2673783184210779	1.7812941032297456	0.15410794722592636	Spanish
desagradable	desagradable	6.691349611160692	17.162028486542518	12	9	33.845729009070226	10.297100987994382	0.30423634796682586	3	0.25	3.432366995998127	0.30423634796682586	0.3914386752130192	-0.2673783184210779	1.2525507758330465	0.11598337743797427	Spanish
kalifikatibo	kalifikatibo	6.546296792068612	17.193646699099403	12	9	34.86695814434528	9.556651662487674	0.2740890565481569	3	0.25	3.185550554162558	0.2740890565481569	0.4068629545466605	-0.2673783184210779	0.9436593965793739	-0.04442732165474893	Spanish
interTepTion	interTepTion	6.33187088558467	17.241693873506513	12	9	34.74920710877738	4.7102112281554955	0.13554873967083217	3	0.25	1.5700704093851652	0.13554873967083217	0.4303017570379178	-0.2673783184210779	-1.0781179468022095	-0.7815863842781019	Spanish
depositantes	depositantes	5.442634038107141	17.46002067827833	12	9	33.3638638907553	6.8900292633160465	0.20651173035222656	3	0.25	2.296676421105349	0.20651173035222656	0.5368078922839623	-0.2673783184210779	-0.16876875002631944	-0.4039994632234389	Spanish
exklusibidad	exklusibidad	5.398487527948682	17.471770441056137	12	9	42.1629893210132	9.90575507563949	0.23493958173175966	3	0.25	3.3019183585464966	0.23493958173175966	0.5425397666858709	-0.2673783184210779	1.0892939877336503	-0.25273773127656673	Spanish
amortiTaTion	amortiTaTion	5.032702158064309	17.57299249123494	12	9	31.999532401666166	4.7102112281554955	0.14719625177742415	3	0.25	1.5700704093851652	0.14719625177742415	0.5919188128249504	-0.2673783184210779	-1.0781179468022095	-0.7196111463118691	Spanish
armoniTaTion	armoniTaTion	4.862422761738825	17.62265037754225	12	9	30.207671370872653	4.7102112281554955	0.15592765063967343	3	0.25	1.5700704093851652	0.15592765063967343	0.6161433672061997	-0.2673783184210779	-1.0781179468022095	-0.6731522530036804	Spanish
desaprobeCar	desaprobeCar	4.742596519880151	17.658648575779647	12	9	35.60605188237731	10.365674148867708	0.29112113252854205	3	0.25	3.4552247162892358	0.29112113252854205	0.6337043303416849	-0.2673783184210779	1.281157268556165	0.046198637973652965	Spanish
pekuliaridad	pekuliaridad	4.660610143871585	17.683806873311134	12	9	32.24215295978767	9.90575507563949	0.3072299510517776	3	0.25	3.3019183585464966	0.3072299510517776	0.645977276131595	-0.2673783184210779	1.0892939877336503	0.1319120377276966	Spanish
konkordanTia	konkordanTia	4.58493041217137	17.70742587353769	12	9	29.922337900182203	7.459788031298112	0.2493049860001978	3	0.25	2.486596010432704	0.2493049860001978	0.6574993081383159	-0.2673783184210779	0.06891607947017157	-0.17630086305354775	Spanish
artikulaTion	artikulaTion	4.553397190629613	17.717382400570113	12	9	29.11461192268005	4.7102112281554955	0.161781693696088	3	0.25	1.5700704093851652	0.161781693696088	0.6623563902350578	-0.2673783184210779	-1.0781179468022095	-0.6420034799295976	Spanish
drogadikTion	drogadikTion	4.43357094877094	17.75585654838475	12	9	34.75669253018561	4.7102112281554955	0.1355195470358624	3	0.25	1.5700704093851652	0.1355195470358624	0.6811251932453187	-0.2673783184210779	-1.0781179468022095	-0.78174171534645	Spanish
aglomeraTion	aglomeraTion	4.187611820745239	17.83819799611036	12	9	33.173809689781585	4.7102112281554955	0.14198583979959245	3	0.25	1.5700704093851652	0.14198583979959245	0.721293734973325	-0.2673783184210779	-1.0781179468022095	-0.7473352232883999	Spanish
penaliTaTion	penaliTaTion	3.9668792699529454	17.916321220577995	12	9	28.40967102834967	4.7102112281554955	0.1657960496429273	3	0.25	1.5700704093851652	0.1657960496429273	0.7594045052917169	-0.2673783184210779	-1.0781179468022095	-0.6206434965434697	Spanish
RekopilaTion	RekopilaTion	3.7839865850107586	17.984418736961402	12	9	30.596471201455866	4.7102112281554955	0.1539462246198957	3	0.25	1.5700704093851652	0.1539462246198957	0.7926244449937205	-0.2673783184210779	-1.0781179468022095	-0.6836952211469555	Spanish
familiariTar	familiariTar	3.6452404102270313	18.038311744956605	12	9	32.73345735738928	8.718797017152525	0.26635735180550174	3	0.25	2.906265672384175	0.26635735180550174	0.8189150143278541	-0.2673783184210779	0.5941336855058118	-0.08556694331176469	Spanish
inferioridad	inferioridad	3.6137071886852747	18.05084609870038	12	9	32.97458056120239	9.90575507563949	0.30040579461667266	3	0.25	3.3019183585464966	0.30040579461667266	0.8250296349144167	-0.2673783184210779	1.0892939877336503	0.09560138914334634	Spanish
komprobaTion	komprobaTion	3.3425214834261703	18.16338887800672	12	9	28.869392138043978	4.7102112281554955	0.16315588515451965	3	0.25	1.5700704093851652	0.16315588515451965	0.8799312604216218	-0.2673783184210779	-1.0781179468022095	-0.6346915456840632	Spanish
kolonialismo	kolonialismo	3.310988261884414	18.1770638149038	12	9	33.854608264141206	11.564561546728646	0.34159490065574993	3	0.25	3.8548538489095487	0.34159490065574993	0.8866022904866825	-0.2673783184210779	1.7812941032297456	0.314764470926579	Spanish
inteRogaTion	inteRogaTion	2.9956560464668507	18.321453724238975	12	9	32.36707933845978	4.7102112281554955	0.145524753064718	3	0.25	1.5700704093851652	0.145524753064718	0.9570398678967899	-0.2673783184210779	-1.0781179468022095	-0.7285050224917949	Spanish
eskandaliTar	eskandaliTar	2.428058058715237	18.62452279187502	12	9	31.959381058754374	8.718797017152525	0.2728086942961699	3	0.25	2.906265672384175	0.2728086942961699	1.10488573199155	-0.2673783184210779	0.5941336855058118	-0.05124000014983874	Spanish
orixinalidad	orixinalidad	2.390218192865129	18.64718338928619	12	9	34.78142674955822	9.90575507563949	0.28480013620388095	3	0.25	3.3019183585464966	0.28480013620388095	1.1159402273621613	-0.2673783184210779	1.0892939877336503	0.012565253623458218	Spanish
liTenTiatura	liTenTiatura	2.213632152231294	18.757910207152722	12	9	31.92851247885026	9.128007985013525	0.28588892110335556	3	0.25	3.042669328337842	0.28588892110335556	1.1699559743126213	-0.2673783184210779	0.7648431937923043	0.018358568334914126	Spanish
inTineraTion	inTineraTion	2.1757922863811863	18.78278487579175	12	9	27.015503364688215	4.7102112281554955	0.17435215493012732	3	0.25	1.5700704093851652	0.17435215493012732	1.1820905577186207	-0.2673783184210779	-1.0781179468022095	-0.5751173226802757	Spanish
Rexionalismo	Rexionalismo	2.055966044522512	18.864509273226208	12	9	30.91568493383776	11.564561546728646	0.37406777729420543	3	0.25	3.8548538489095487	0.37406777729420543	1.2219580844529254	-0.2673783184210779	1.7812941032297456	0.48754937457801256	Spanish
kontestaTion	kontestaTion	2.018126178672405	18.89130933256992	12	9	22.544759747706852	4.7102112281554955	0.20892709795386472	3	0.25	1.5700704093851652	0.20892709795386472	1.2350319291787109	-0.2673783184210779	-1.0781179468022095	-0.3911475356600638	Spanish
dexeneraTion	dexeneraTion	1.7217138961798952	19.120480286537433	12	9	27.09781374750493	4.7102112281554955	0.17382255528231294	3	0.25	1.5700704093851652	0.17382255528231294	1.3468281543066278	-0.2673783184210779	-1.0781179468022095	-0.5779352690279386	Spanish
operatibidad	operatibidad	1.715407251871544	19.125774586206944	12	9	35.323521656895245	9.90575507563949	0.28042943090035477	3	0.25	3.3019183585464966	0.28042943090035477	1.3494108669388372	-0.2673783184210779	1.0892939877336503	-0.010690828773142778	Spanish
RedefiniTion	RedefiniTion	1.7091006075631927	19.13108838610341	12	9	31.025832726198416	4.7102112281554955	0.15181578749949756	3	0.25	1.5700704093851652	0.15181578749949756	1.3520030923462258	-0.2673783184210779	-1.0781179468022095	-0.6950310623378004	Spanish
seTesionista	seTesionista	1.5577411441627624	19.264870195872607	12	9	31.76442211476165	7.831716602768552	0.2465562437897768	3	0.25	2.6105722009228507	0.2465562437897768	1.417265731716735	-0.2673783184210779	0.22407258440281294	-0.19092664330942372	Spanish
sustentaTion	sustentaTion	1.5262079226210061	19.29437419018269	12	9	26.498050233291792	4.7102112281554955	0.17775689859013286	3	0.25	1.5700704093851652	0.17775689859013286	1.4316586341895783	-0.2673783184210779	-1.0781179468022095	-0.5570010248295576	Spanish
estimulaTion	estimulaTion	1.5199012783126546	19.30034809122732	12	9	30.275807135547833	4.7102112281554955	0.15557673514920367	3	0.25	1.5700704093851652	0.15557673514920367	1.4345728760449055	-0.2673783184210779	-1.0781179468022095	-0.6750194389596917	Spanish
normatibidad	normatibidad	1.5199012783126546	19.30034809122732	12	9	36.49310012249478	9.90575507563949	0.27144186277376486	3	0.25	3.3019183585464966	0.27144186277376486	1.4345728760449055	-0.2673783184210779	1.0892939877336503	-0.058512772917583486	Spanish
kontrariedad	kontrariedad	1.475754768154196	19.34287270787388	12	9	29.61582320806873	10.67553016563382	0.36046710876925103	3	0.25	3.5585100552112734	0.36046710876925103	1.4553176149997868	-0.2673783184210779	1.4104191222602465	0.41518158816834194	Spanish
kanaliTaTion	kanaliTaTion	1.4379149023040882	19.380347413292544	12	9	28.90961847875243	4.7102112281554955	0.16292886160422138	3	0.25	1.5700704093851652	0.16292886160422138	1.47359886107856	-0.2673783184210779	-1.0781179468022095	-0.6358995151134929	Spanish
estipulaTion	estipulaTion	1.3559285262955219	19.465044577867822	12	9	31.656428333993127	4.7102112281554955	0.14879161914477898	3	0.25	1.5700704093851652	0.14879161914477898	1.5149165896764714	-0.2673783184210779	-1.0781179468022095	-0.7111223573472781	Spanish
operaTión	operaTion	21.00112554680971	9.979664558163734	9	10	20.434284644863048	0	0	-1	-0.1111111111111111	-0	0	-2.3449821946785323	-1.7160162612883931	-2.473460546195643	-1.1426243980289317	Spanish
operaTion	operaTion	971.8980344270883	9.979664558163734	9	10	20.434284644863048	0	0	-1	-0.1111111111111111	-0	0	-2.3449821946785323	-1.7160162612883931	-2.473460546195643	-1.1426243980289317	Spanish
situaTión	situaTion	2.5289643676488573	10.035234015146715	9	10	23.300728914910604	0	0	-1	-0.1111111111111111	-0	0	-2.3223507241113404	-1.7160162612883931	-2.473460546195643	-1.1426243980289317	Spanish
situaTion	situaTion	935.1744446195589	10.035234015146715	9	10	23.300728914910604	0	0	-1	-0.1111111111111111	-0	0	-2.3223507241113404	-1.7160162612883931	-2.473460546195643	-1.1426243980289317	Spanish
probinTia	probinTia	846.9507973900331	10.178191360909524	9	10	22.495128922168334	0	0	-1	-0.1111111111111111	-0	0	-2.264129263282854	-1.7160162612883931	-2.473460546195643	-1.1426243980289317	Spanish
kondiTión	kondiTion	28.86551099932374	10.351605250888763	9	10	17.983403688804437	0	0	-1	-0.1111111111111111	-0	0	-2.1935039313094036	-1.7160162612883931	-2.473460546195643	-1.1426243980289317	Spanish
kondiTion	kondiTion	751.0267374600104	10.351605250888763	9	10	17.983403688804437	0	0	-1	-0.1111111111111111	-0	0	-2.1935039313094036	-1.7160162612883931	-2.473460546195643	-1.1426243980289317	Spanish
Republika	Republika	667.5141535288229	10.5216710941542	9	10	26.003306491526484	0	0	-1	-0.1111111111111111	-0	0	-2.1242421401149136	-1.7160162612883931	-2.473460546195643	-1.1426243980289317	Spanish
poblaTión	poblaTion	3.430814503743088	10.556212124876833	9	10	21.616479222725125	0	0	-1	-0.1111111111111111	-0	0	-2.110174802361386	-1.7160162612883931	-2.473460546195643	-1.1426243980289317	Spanish
poblaTion	poblaTion	651.7223161807113	10.556212124876833	9	10	21.616479222725125	0	0	-1	-0.1111111111111111	-0	0	-2.110174802361386	-1.7160162612883931	-2.473460546195643	-1.1426243980289317	Spanish
selekTión	selekTion	4.048865645961512	10.669254075934914	9	10	24.119823904119006	0	0	-1	-0.1111111111111111	-0	0	-2.0641368216589213	-1.7160162612883931	-2.473460546195643	-1.1426243980289317	Spanish
selekTion	selekTion	602.6061703072717	10.669254075934914	9	10	24.119823904119006	0	0	-1	-0.1111111111111111	-0	0	-2.0641368216589213	-1.7160162612883931	-2.473460546195643	-1.1426243980289317	Spanish
