word	phones	freq	unig.h	word.length	up	sum.diphone.h	postup.sum.diphone.h	diphone.h.redundant_proportion	segments.redundant	redundancy.prop	mean.redun.seg.h	seg.h.redun.prop	scaled.unig.h	scaled.redundancy.prop	scaled.mean.redun.seg.h	scaled.seg.h.redun.prop	language
hafsaka	hafsaka	544.0505485892405	10.843903786111676	7	4	18.39082610576067	7.558871514896273	0.4110131579422939	3	0.42857142857142855	2.5196238382987577	0.4110131579422939	-1.3070565410703294	1.1298487252441003	-0.5560618619109631	0.6939667197182422	Hebrew
mis'Xak	mis'Xak	530.4897228431006	10.880319684736856	7	4	26.030317442936564	12.736052522180653	0.4892776490375316	3	0.42857142857142855	4.245350840726885	0.4892776490375316	-1.291580627795104	1.1298487252441003	1.3143830827999246	1.1401514955042344	Hebrew
hakeSer	hakeSer	516.5903466622443	10.918623802287188	7	4	17.845241604467212	9.632042592538825	0.5397541151881984	3	0.42857142857142855	3.2106808641796083	0.5397541151881984	-1.275302265220712	1.1298487252441003	0.19294659582719034	1.4279171273601718	Hebrew
rakevet	rakevet	506.24575004591014	10.947806595421653	7	4	19.084729265635435	10.580014282385072	0.5543706769493335	3	0.42857142857142855	3.526671427461691	0.5543706769493335	-1.2629002542110057	1.1298487252441003	0.5354358486671295	1.5112459427768357	Hebrew
bekarov	bekarov	439.19395561458043	11.152786287412836	7	4	18.23008004945402	10.866588316513733	0.59608012071451	3	0.42857142857142855	3.6221961055045777	0.59608012071451	-1.17578863384186	1.1298487252441003	0.6389711418444721	1.749030901882717	Hebrew
lemdina	lemdina	434.12510327257667	11.16953363806702	7	4	21.37126449743366	8.330827875831647	0.38981445748481763	3	0.42857142857142855	2.7769426252772154	0.38981445748481763	-1.1686713977966474	1.1298487252441003	-0.27716454871727964	0.5731132230914813	Hebrew
ba'emTa	ba'emTa	387.64024775026775	11.332926116802463	7	4	20.07830995620175	11.616126609940281	0.5785410542659899	3	0.42857142857142855	3.872042203313427	0.5785410542659899	-1.0992333796178122	1.1298487252441003	0.9097691127545711	1.6490409278687579	Hebrew
yeXolta	yeXolta	344.5973216475755	11.50273299848644	7	4	22.174599826509176	12.684713312060898	0.5720379809017633	3	0.42857142857142855	4.228237770686966	0.5720379809017633	-1.027069388787153	1.1298487252441003	1.2958349258205109	1.6119669970179653	Hebrew
hafta'a	hafta'a	327.92371273779327	11.574284257565015	7	4	16.710213757698632	6.200187261721599	0.371041768323585	3	0.42857142857142855	2.066729087240533	0.371041768323585	-0.9966617612937165	1.1298487252441003	-1.046935966801857	0.466090383140831	Hebrew
lekvuTa	lekvuTa	305.44772554412174	11.676718989156544	7	4	20.584967365655196	9.33393516923164	0.4534345380991354	3	0.42857142857142855	3.1113117230772134	0.4534345380991354	-0.9531293734540446	1.1298487252441003	0.08524444631355177	0.9358104182964393	Hebrew
haTlaXa	haTlaXa	290.88065267257474	11.747217145131879	7	4	17.610786937207365	6.341934444589002	0.36011647106978606	3	0.42857142857142855	2.1139781481963342	0.36011647106978606	-0.9231692903824379	1.1298487252441003	-0.9957246413240917	0.40380541536854064	Hebrew
Xevrati	Xevrati	271.3669817826717	11.847399293441512	7	4	21.241609045272646	8.283635242053261	0.3899721167261007	3	0.42857142857142855	2.761211747351087	0.3899721167261007	-0.880594198252386	1.1298487252441003	-0.2942146041729751	0.5740120362344285	Hebrew
menahel	menahel	271.17889820782926	11.84839956737806	7	4	21.010259635316064	12.893846812866167	0.6136928832232492	3	0.42857142857142855	4.297948937622055	0.6136928832232492	-0.8801691050025171	1.1298487252441003	1.371392009646732	1.8494410161115429	Hebrew
leToreX	leToreX	264.6147814458281	11.883750833710147	7	4	19.555808386804557	9.126143114839891	0.466671739379377	3	0.42857142857142855	3.0420477049466306	0.466671739379377	-0.8651456357877139	1.1298487252441003	0.010172008795667153	1.0112755187859004	Hebrew
matXila	matXila	254.7686063028264	11.938456973491727	7	4	19.143918208140818	8.998104059561914	0.4700241591993186	3	0.42857142857142855	2.9993680198539714	0.4700241591993186	-0.8418967937476967	1.1298487252441003	-0.03608675699468951	1.0303876175776878	Hebrew
meTi'ut	meTi'ut	248.646485941705	11.973548444834028	7	4	20.9499256634377	11.135880124997012	0.5315474767737057	3	0.42857142857142855	3.711960041665671	0.5315474767737057	-0.8269837313849293	1.1298487252441003	0.7362626024136302	1.3811311958389239	Hebrew
proyekt	proyekt	241.19837637794438	12.017424291074533	7	4	28.09932772579443	12.635032694837296	0.449656049359454	3	0.42857142857142855	4.211677564945766	0.449656049359454	-0.8083375131964353	1.1298487252441003	1.2778859958516238	0.9142693065159626	Hebrew
yeladot	yeladot	235.76276106499787	12.05030862550778	7	4	19.614394719126285	11.198964942862347	0.5709564380256951	3	0.42857142857142855	3.7329883142874487	0.5709564380256951	-0.7943624328876785	1.1298487252441003	0.7590542874055587	1.605801136115935	Hebrew
liStiya	liStiya	223.65017884514478	12.126400574857135	7	4	19.940385225750486	8.343305636538743	0.4184124600443736	3	0.42857142857142855	2.7811018788462474	0.4184124600443736	-0.7620251172225033	1.1298487252441003	-0.2726565038173502	0.7361500381451365	Hebrew
haXlata	haXlata	222.95426961822776	12.13089665906147	7	4	16.956238679997643	7.712025011591123	0.4548193238568045	3	0.42857142857142855	2.5706750038637076	0.4548193238568045	-0.7601143855956227	1.1298487252441003	-0.500729590689498	0.9437050626511231	Hebrew
haboker	haboker	222.18312696137374	12.13589522718154	7	4	21.508240965320688	10.667569157355183	0.495975899403177	3	0.42857142857142855	3.555856385785061	0.495975899403177	-0.7579901099455079	1.1298487252441003	0.5670682318197015	1.1783381277269764	Hebrew
haXzara	haXzara	219.77565720339052	12.151612887558894	7	4	17.069853419960204	6.088674157387477	0.35669164858017116	3	0.42857142857142855	2.0295580524624923	0.35669164858017116	-0.7513104684133016	1.1298487252441003	-1.0872241317273834	0.3842805499634089	Hebrew
lesviva	lesviva	206.1113854910873	12.244220286032808	7	4	21.55955862755502	8.774140383054727	0.4069721711204514	3	0.42857142857142855	2.9247134610182424	0.4069721711204514	-0.7119544694805836	1.1298487252441003	-0.11700178120039466	0.6709291100203283	Hebrew
litnu'a	litnu'a	178.85807549641783	12.448829228949503	7	4	20.398007152307265	8.713999520235411	0.42719857166290637	3	0.42857142857142855	2.904666506745137	0.42719857166290637	-0.625000408879019	1.1298487252441003	-0.13872985535361904	0.7862395383474099	Hebrew
meTayen	meTayen	173.74533698695083	12.490670227862537	7	4	20.684998541976217	12.055377574672956	0.5828077555920003	3	0.42857142857142855	4.018459191557652	0.5828077555920003	-0.6072189536637633	1.1298487252441003	1.068464500319274	1.6733653328172948	Hebrew
ledugma	ledugma	162.21267912286194	12.589757896708232	7	4	21.146259025182903	12.254168925850067	0.5794958300310555	3	0.42857142857142855	4.084722975283356	0.5794958300310555	-0.5651089899502796	1.1298487252441003	1.140285106424856	1.6544840912331413	Hebrew
SiXne'a	SiXne'a	146.70518837710281	12.734724592592109	7	4	18.90289123988933	6.294898618334	0.33301247615763435	3	0.42857142857142855	2.0982995394446666	0.33301247615763435	-0.5035015026166128	1.1298487252441003	-1.0127180443585198	0.24928591714466536	Hebrew
hoXi'aX	hoXi'aX	143.64883028591314	12.765098241635629	7	4	20.4279292878956	8.545021922855987	0.4183009350790767	3	0.42857142857142855	2.848340640951996	0.4183009350790767	-0.49059340543389957	1.1298487252441003	-0.19977915850586137	0.7355142358682776	Hebrew
memSala	memSala	141.97488646981546	12.782008728759864	7	4	19.319938919915778	7.458058226228899	0.3860290789294799	3	0.42857142857142855	2.4860194087429663	0.3860290789294799	-0.48340684016826785	1.1298487252441003	-0.5924843292502843	0.5515328325677226	Hebrew
hiSpi'a	hiSpi'a	129.55196635147232	12.914113573832237	7	4	19.367976121850518	8.057839739712877	0.41603932641274805	3	0.42857142857142855	2.6859465799042925	0.41603932641274805	-0.42726534146134026	1.1298487252441003	-0.3757914420885877	0.7226208362999655	Hebrew
bikoret	bikoret	118.50205632947899	13.042732392891416	7	4	18.388100733491623	8.90210284062196	0.4841230189917274	3	0.42857142857142855	2.9673676135406537	0.4841230189917274	-0.3726053230498918	1.1298487252441003	-0.07077068911907676	1.1107650212671731	Hebrew
kolno'a	kolno'a	114.11970903565015	13.097096513190586	7	4	24.09676127663671	8.177193181990765	0.3393482256023782	3	0.42857142857142855	2.725731060663588	0.3393482256023782	-0.349501831366396	1.1298487252441003	-0.33267066990998173	0.2854059366564421	Hebrew
mekubal	mekubal	109.57749070320524	13.155693015088733	7	4	24.316999650230663	13.507557787556035	0.5554779776224533	3	0.42857142857142855	4.502519262518678	0.5554779776224533	-0.32459967555414637	1.1298487252441003	1.5931174213151909	1.5175586485218002	Hebrew
hiSmi'a	hiSmi'a	102.48673993164527	13.252207225652555	7	4	18.13431452435777	7.409140642941285	0.4085702072162378	3	0.42857142857142855	2.469713547647095	0.4085702072162378	-0.28358337199162037	1.1298487252441003	-0.6101575854565195	0.6800394915882443	Hebrew
mibaXuT	mibaXuT	101.20777162271669	13.270324409774307	7	4	20.86428774473304	11.264858706590363	0.5399110117925809	3	0.42857142857142855	3.754952902196788	0.5399110117925809	-0.27588398845737283	1.1298487252441003	0.782860806258121	1.4288115927207505	Hebrew
yitaron	yitaron	100.43662896586268	13.281358974654166	7	4	17.283333288837326	9.456712522350667	0.5471579101271172	3	0.42857142857142855	3.1522375074502222	0.5471579101271172	-0.27119455401918313	1.1298487252441003	0.12960223081893177	1.4701260593874317	Hebrew
haSra'a	haSra'a	100.32377882095722	13.282980891678156	7	4	17.837773453327063	5.830451775952106	0.3268598399462587	3	0.42857142857142855	1.9434839253173688	0.3268598399462587	-0.2705052768586433	1.1298487252441003	-1.1805163591552865	0.2142098236308796	Hebrew
veXulei	veXulei	92.80043582725963	13.39544100092896	7	4	19.751810425067163	9.869563803123945	0.4996789454093996	3	0.42857142857142855	3.289854601041315	0.4996789454093996	-0.2227123357698736	1.1298487252441003	0.2787597723368492	1.1994491415327277	Hebrew
maTliaX	maTliaX	90.31773263933944	13.434563312998666	7	4	25.09486934652937	13.206658403714581	0.5262692633042565	3	0.42857142857142855	4.40221946790486	0.5262692633042565	-0.20608625947971076	1.1298487252441003	1.484406574508603	1.3510401742215852	Hebrew
likbo'a	likbo'a	89.23311735774803	13.451993340440923	7	4	22.39275223033374	8.864511517449994	0.3958652079149932	3	0.42857142857142855	2.9548371724833316	0.3958652079149932	-0.1986789016150154	1.1298487252441003	-0.08435192189673453	0.6076084671829509	Hebrew
liX'ora	liX'ora	85.1266259736881	13.51996213196219	7	4	24.760133457073938	8.065166047192761	0.32573192956230024	3	0.42857142857142855	2.688388682397587	0.32573192956230024	-0.16979373983906296	1.1298487252441003	-0.37314454703704036	0.20777962221091748	Hebrew
mizahav	mizahav	84.28965406563924	13.534217019918431	7	4	20.80012102227691	11.267478567476633	0.5417025485288847	3	0.42857142857142855	3.755826189158878	0.5417025485288847	-0.16373574269804758	1.1298487252441003	0.7838073262935756	1.4390251187504202	Hebrew
mifkada	mifkada	82.34298906602001	13.567926762048137	7	4	19.421431951007204	7.033816553916583	0.36216776248322957	3	0.42857142857142855	2.344605517972194	0.36216776248322957	-0.1494098832403653	1.1298487252441003	-0.7457570640060845	0.4154997992017566	Hebrew
laTafon	laTafon	82.1987916586408	13.570455395649589	7	4	20.15035450494409	11.738338265382078	0.5825375559770901	3	0.42857142857142855	3.912779421794026	0.5825375559770901	-0.14833527254014123	1.1298487252441003	0.9539225183983427	1.6718249285687137	Hebrew
meminei	meminei	80.39945879264813	13.60238679179569	7	4	18.92917105902039	11.315217878777098	0.5977661590936394	3	0.42857142857142855	3.7717392929256994	0.5977661590936394	-0.13476516892687398	1.1298487252441003	0.8010548888880253	1.7586429832446593	Hebrew
yedidut	yedidut	75.62840544414492	13.690644380428722	7	4	19.836057621038826	10.296932617458456	0.519101769826337	3	0.42857142857142855	3.432310872486152	0.519101769826337	-0.09725773840528017	1.1298487252441003	0.4331623008894235	1.3101783935386766	Hebrew
otomati	otomati	72.4497930293077	13.752591013385622	7	4	18.49115928144002	8.611477720927713	0.46570783312494857	3	0.42857142857142855	2.870492573642571	0.46570783312494857	-0.07093185450493542	1.1298487252441003	-0.1757695843041692	1.0057803026285816	Hebrew
meto'ar	meto'ar	72.40590686184444	13.753465184828618	7	4	16.91435871184307	7.946559473692873	0.46981145481612985	3	0.42857142857142855	2.648853157897624	0.46981145481612985	-0.07056035189343224	1.1298487252441003	-0.4159954857042812	1.0291749928459142	Hebrew
lediyun	lediyun	72.35575124188647	13.754464886932467	7	4	19.82612069316597	11.670996187999336	0.5886676656831968	3	0.42857142857142855	3.8903320626664453	0.5886676656831968	-0.07013550165921256	1.1298487252441003	0.9295927435595546	1.7067725987891005	Hebrew
karyera	karyera	71.90435066226462	13.763493516394433	7	4	17.658357808514143	6.882451105448876	0.38975601129400816	3	0.42857142857142855	2.2941503684829585	0.38975601129400816	-0.06629854330248768	1.1298487252441003	-0.80044333777012	0.5727800221701319	Hebrew
lapo'el	lapo'el	71.5563960488061	13.770491854144169	7	4	23.415541551488896	11.183301480307907	0.4776016585273813	3	0.42857142857142855	3.7277671601026356	0.4776016585273813	-0.06332441188806338	1.1298487252441003	0.7533952918420663	1.073586835912807	Hebrew
lasdera	lasdera	67.08941114629816	13.86348750076227	7	4	20.46975378682001	7.022469252740063	0.34306564338168366	3	0.42857142857142855	2.3408230842466877	0.34306564338168366	-0.02380341648853975	1.1298487252441003	-0.7498566892832129	0.3065988837407577	Hebrew
haSva'a	haSva'a	66.26184341699144	13.881394241734117	7	4	17.93113889670128	5.923817219326326	0.33036480579692046	3	0.42857142857142855	1.974605739775442	0.33036480579692046	-0.01619346641770394	1.1298487252441003	-1.1467846968231632	0.23419158522327338	Hebrew
beyiXud	beyiXud	66.05495148466474	13.885905871693724	7	4	22.49404638873477	12.215680147979198	0.5430628147942704	3	0.42857142857142855	4.0718933826597326	0.5430628147942704	-0.014276128204978639	1.1298487252441003	1.1263796354947544	1.44677997782044	Hebrew
lezahot	lezahot	64.1929240937246	13.927158302130216	7	4	22.130836516315963	13.284578923323492	0.6002745948409783	3	0.42857142857142855	4.428192974441164	0.6002745948409783	0.0032551990430048274	1.1298487252441003	1.51255819636356	1.772943540570689	Hebrew
haklita	haklita	62.707063852469325	13.960944612242665	7	4	18.58908434863791	7.684007632071855	0.41336127632531233	3	0.42857142857142855	2.5613358773572847	0.41336127632531233	0.017613598119516613	1.1298487252441003	-0.5108518880965478	0.7073533099788385	Hebrew
hakri'a	hakri'a	60.224360664549124	14.019225408712826	7	4	18.82949432118796	8.393902887923122	0.44578482803321234	3	0.42857142857142855	2.7979676293077076	0.44578482803321234	0.04238158643876191	1.1298487252441003	-0.2543764064178153	0.8921995275485735	Hebrew
lifgo'a	lifgo'a	60.03627708970668	14.023738065006736	7	4	21.84040426509075	9.02093225454256	0.4130387031782846	3	0.42857142857142855	3.006977418180853	0.4130387031782846	0.04429936081978903	1.1298487252441003	-0.027839241244642543	0.7055143249516951	Hebrew
lesfira	lesfira	58.49399177599868	14.061284136211118	7	4	20.46593090416967	7.680512659669377	0.3752828393505702	3	0.42857142857142855	2.560170886556459	0.3752828393505702	0.060255571258673486	1.1298487252441003	-0.5121145739970251	0.49026867011091035	Hebrew
meSorer	meSorer	57.29025689700707	14.09128277474179	7	4	18.759577833420742	8.221562679918573	0.43825947219726963	3	0.42857142857142855	2.7405208933061913	0.43825947219726963	0.07300429766122661	1.1298487252441003	-0.3166405749641681	0.8492975785371881	Hebrew
lepgi'a	lepgi'a	56.613156027574284	14.108435229582017	7	4	22.40673168108739	7.705961262230383	0.3439127746031194	3	0.42857142857142855	2.568653754076794	0.3439127746031194	0.08029369360053291	1.1298487252441003	-0.502920340698399	0.31142836705826477	Hebrew
hagdila	hagdila	56.42507245273185	14.11323621584584	7	4	18.677104311597258	8.093087749484747	0.43331597952576995	3	0.42857142857142855	2.6976959164949155	0.43331597952576995	0.0823340015390849	1.1298487252441003	-0.3630568165083447	0.8211147955360347	Hebrew
lamSber	lamSber	54.0081985160065	14.176394154843052	7	4	23.319517476122112	11.325618523373743	0.48567122089771136	3	0.42857142857142855	3.775206174457914	0.48567122089771136	0.10917466244445664	1.1298487252441003	0.8048125000436245	1.1195912988117664	Hebrew
la'oyev	la'oyev	51.722983081670854	14.238767097929697	7	4	24.4217391898635	14.814085198416166	0.606594193937052	3	0.42857142857142855	4.9380283994720555	0.606594193937052	0.13568171827369407	1.1298487252441003	2.0651479698571653	1.808971487169202	Hebrew
haTba'a	haTba'a	48.581987381802115	14.329151073111081	7	4	18.697265102224588	6.428412609606226	0.3438156636524011	3	0.42857142857142855	2.142804203202075	0.3438156636524011	0.17409281381672814	1.1298487252441003	-0.9644812588043866	0.31087473887815076	Hebrew
maraton	maraton	45.14005796218547	14.435164310733201	7	4	16.34572421880729	10.313540444527812	0.6309625873083747	3	0.42857142857142855	3.437846814842604	0.6309625873083747	0.2191459838168052	1.1298487252441003	0.43916248248261136	1.9478953590361725	Hebrew
heXreXi	heXreXi	44.46295709275269	14.45696868105155	7	4	21.296007925998058	9.763118644021056	0.4584483006367729	3	0.42857142857142855	3.254372881340352	0.4584483006367729	0.22841233606423614	1.1298487252441003	0.2403025869587817	0.9643938088276288	Hebrew
