word	phones	freq	unig.h	word.length	up	sum.diphone.h	postup.sum.diphone.h	diphone.h.redundant_proportion	segments.redundant	redundancy.prop	mean.redun.seg.h	seg.h.redun.prop	scaled.unig.h	scaled.redundancy.prop	scaled.mean.redun.seg.h	scaled.seg.h.redun.prop	language
honing	honIN	13.3554942783049	16.14886737942797	5	4	13.880408985421221	2.2563397532597853	0.16255571111987038	1	0.2	2.2563397532597853	0.16255571111987038	0.3969518191067429	0.7138162038821728	0.3477629556811215	0.3828052178387848	Dutch
kabel	kab@l	13.3554942783049	16.14886737942797	5	4	14.624624757812965	2.66169363564884	0.1820008157287505	1	0.2	2.66169363564884	0.1820008157287505	0.3969518191067429	0.7138162038821728	0.5923740459281817	0.5134320895954106	Dutch
koepel	kup@l	13.177081186800825	16.168269910650483	5	4	15.732725849885526	2.66169363564884	0.16918197526897139	1	0.2	2.66169363564884	0.16918197526897139	0.4074081023440373	0.7138162038821728	0.5923740459281817	0.4273186403500147	Dutch
raket	rakEt	12.82025500379268	16.207875791159893	5	4	17.364890314828777	4.3632688902682615	0.2512695911786002	1	0.2	4.3632688902682615	0.2512695911786002	0.42875224037012505	0.7138162038821728	1.6191908503380823	0.9787606969454512	Dutch
Venus	venUs	12.794767419292098	16.210746827014646	5	4	19.226569073734467	3.510231625644529	0.1825719197316321	1	0.2	3.510231625644529	0.1825719197316321	0.4302994799409542	0.7138162038821728	1.104424902886988	0.5172686094210763	Dutch
dosis	doz@s	12.590866743287442	16.23392314938074	5	4	17.16492270999674	4.234633608120783	0.2467027483703471	1	0.2	4.234633608120783	0.2467027483703471	0.4427895096324162	0.7138162038821728	1.5415657973229675	0.9480819013387711	Dutch
toezien	tuzin	12.539891574286278	16.23977587562618	5	4	17.014375396414746	3.0433007543641826	0.1788664399050149	1	0.2	3.0433007543641826	0.1788664399050149	0.44594362198151277	0.7138162038821728	0.8226551346520523	0.4923762137336168	Dutch
oppakken	OpAk@	12.514403989785698	16.242711166650725	5	4	12.56788948394511	1.9378699003059539	0.1541921499852057	1	0.2	1.9378699003059539	0.1541921499852057	0.44752548952160587	0.7138162038821728	0.15558209513840984	0.3266211113635939	Dutch
japon	japOn	12.412453651783371	16.254512418883078	5	4	14.183512545818497	1.6413354320444682	0.11572136498221362	1	0.2	1.6413354320444682	0.11572136498221362	0.45388534198008523	0.7138162038821728	-0.02336184182296188	0.06818494452149672	Dutch
massief	mAsif	12.412453651783371	16.254512418883078	5	4	14.829758735205518	3.99018941790462	0.26906637452111737	1	0.2	3.99018941790462	0.26906637452111737	0.45388534198008523	0.7138162038821728	1.3940557759043348	1.0983145991806593	Dutch
spatten	spAt@	12.361478482782207	16.260449443890927	5	4	13.731189804901605	2.059505302872192	0.14998738872118808	1	0.2	2.059505302872192	0.14998738872118808	0.4570848840582311	0.7138162038821728	0.2289830658137334	0.29837468011779716	Dutch
gebit	x@bIt	12.335990898281624	16.263427143690823	5	4	15.466679139294325	2.578267848147148	0.16669821782213443	1	0.2	2.578267848147148	0.16669821782213443	0.4586896062538185	0.7138162038821728	0.5420306947920449	0.41063344003824215	Dutch
vriezen	vriz@	12.285015729280461	16.269401044735456	5	4	16.21291899050308	2.38387148715574	0.14703530490420152	1	0.2	2.38387148715574	0.14703530490420152	0.46190902132074413	0.7138162038821728	0.42472207171456827	0.2785433918870201	Dutch
moeras	murAs	12.259528144779878	16.272397297195376	5	4	16.100590550001698	3.8556729463468256	0.2394740077621823	1	0.2	3.8556729463468256	0.2394740077621823	0.4635237417926278	0.7138162038821728	1.312881714933189	0.8995212074583466	Dutch
boerin	burIn	12.183065391278133	16.28142357298467	5	4	15.581221035024196	2.6159685573323714	0.1678923976145435	1	0.2	2.6159685573323714	0.1678923976145435	0.46838812238031585	0.7138162038821728	0.5647812147143721	0.4186556118771191	Dutch
dieet	dijet	12.157577806777551	16.284444924959907	5	4	15.844833550494291	3.973424346864219	0.2507709742864585	1	0.2	3.973424346864219	0.2507709742864585	0.4700163693162599	0.7138162038821728	1.3839388817942007	0.975411125619631	Dutch
afgaan	Afxan	12.106602637776387	16.290506677747107	5	4	16.141207666978126	2.759555343206311	0.17096337524061736	1	0.2	2.759555343206311	0.17096337524061736	0.473283128860699	0.7138162038821728	0.6514287633469148	0.4392855960606663	Dutch
humeur	hym&r	11.953677130772896	16.308846268450043	5	4	18.901687031668516	0.9558774467676923	0.05057101226817391	1	0.2	0.9558774467676923	0.05057101226817391	0.4831665792541938	0.7138162038821728	-0.4370019532951813	-0.36947723010055816	Dutch
alsook	Alsok	11.928189546272314	16.311925661382013	5	4	20.175183627338328	5.07354046501797	0.25147431412436233	1	0.2	5.07354046501797	0.25147431412436233	0.48482610523698055	0.7138162038821728	2.047804740125052	0.9801359694636302	Dutch
affaire	AfEr@	11.902701961771731	16.315011641255758	5	4	13.71700546948124	3.0195454546958698	0.22013153391343404	1	0.2	3.0195454546958698	0.22013153391343404	0.48648918101067273	0.7138162038821728	0.8083199820768157	0.7695837809585956	Dutch
kanon	kanOn	11.826239208269987	16.324309385837847	5	4	15.070342562301278	1.6413354320444682	0.10891162063895596	1	0.2	1.6413354320444682	0.10891162063895596	0.4914998597568317	0.7138162038821728	-0.02336184182296188	0.022438952462606056	Dutch
cadet	kadEt	11.72428887026766	16.336800330021042	5	4	17.519706425270304	4.3632688902682615	0.24904920118836651	1	0.2	4.3632688902682615	0.24904920118836651	0.49823139641990216	0.7138162038821728	1.6191908503380823	0.9638447268677435	Dutch
winden	wInd@	11.59685094776475	16.35256764587936	5	4	9.993736467319465	1.155097583764673	0.11558215363612595	1	0.2	1.155097583764673	0.11558215363612595	0.5067286135415096	0.7138162038821728	-0.3167824191370548	0.06724976093579582	Dutch
archief	Arxif	11.545875778763586	16.358923140919185	5	4	21.232934627548545	3.99018941790462	0.1879245374178081	1	0.2	3.99018941790462	0.1879245374178081	0.5101536747094308	0.7138162038821728	1.3940557759043348	0.5532260248280911	Dutch
schoft	sxOft	11.367462687259513	16.381390481045113	5	4	16.90549523034859	3.23395717296937	0.19129621042770756	1	0.2	3.23395717296937	0.19129621042770756	0.5222616244017232	0.7138162038821728	0.9377068868216625	0.5758759980078847	Dutch
royaal	rojal	11.240024764756605	16.3976555354079	5	4	15.4679704012153	3.06467515040712	0.19813039920003545	1	0.2	3.06467515040712	0.19813039920003545	0.5310270794517294	0.7138162038821728	0.8355535292316734	0.6217862010270939	Dutch
spugen	spyG@	11.112586842253695	16.41410605618849	5	4	17.48063636271726	0.84799690655495	0.04851064280265904	1	0.2	0.84799690655495	0.04851064280265904	0.539892484831583	0.7138162038821728	-0.5021025424454612	-0.38331822624619827	Dutch
suizen	sUIz@	11.010636504251368	16.42740287880195	5	4	15.881187132801147	2.38387148715574	0.15010663039364797	1	0.2	2.38387148715574	0.15010663039364797	0.5470583201449184	0.7138162038821728	0.42472207171456827	0.2991757129211563	Dutch
leuning	l&nIN	10.985148919750786	16.43074632187632	5	4	17.44936935579643	2.2563397532597853	0.12930781091582896	1	0.2	2.2563397532597853	0.12930781091582896	0.5488601462763887	0.7138162038821728	0.3477629556811215	0.15945495650118105	Dutch
wreken	wrek@	10.985148919750786	16.43074632187632	5	4	16.194294938700423	1.9378699003059539	0.11966374007891609	1	0.2	1.9378699003059539	0.11966374007891609	0.5488601462763887	0.7138162038821728	0.15558209513840984	0.09466873756513453	Dutch
barak	barAk	10.934173750749622	16.437456543465874	5	4	14.374188202060079	3.985553228893736	0.2772715351203301	1	0.2	3.985553228893736	0.2772715351203301	0.5524763743200763	0.7138162038821728	1.3912580643297967	1.1534346143667134	Dutch
spuwen	spyw@	10.755760659245547	16.461191192258234	5	4	16.384640378689795	4.073929017414848	0.24864317575828426	1	0.2	4.073929017414848	0.24864317575828426	0.5652672935802727	0.7138162038821728	1.4445884971214689	0.9611171595518515	Dutch
lening	lenIN	10.730273074744966	16.464613957899022	5	4	14.749023978661713	2.2563397532597853	0.15298230964463586	1	0.2	2.2563397532597853	0.15298230964463586	0.5671118677023046	0.7138162038821728	0.3477629556811215	0.31849373626367095	Dutch
bosje	bOsj@	10.704785490244385	16.468044863299294	5	4	18.878158782846807	1.540823071987583	0.08161935121488731	1	0.2	1.540823071987583	0.08161935121488731	0.5689608284494455	0.7138162038821728	-0.08401609738828028	-0.16090301713405022	Dutch
premie	premi	10.65381032124322	16.474931248884534	5	4	16.15453633025996	4.693144152450572	0.29051555900490833	1	0.2	4.693144152450572	0.29051555900490833	0.572671993623448	0.7138162038821728	1.818254313237158	1.2424043290743643	Dutch
rente	rEnt@	10.65381032124322	16.474931248884534	5	4	10.70522392784553	2.059505302872192	0.1923832062508454	1	0.2	2.059505302872192	0.1923832062508454	0.572671993623448	0.7138162038821728	0.2289830658137334	0.5831781373815228	Dutch
Zweden	zwed@	10.65381032124322	16.474931248884534	5	4	11.611014470840601	1.155097583764673	0.09948291655871544	1	0.2	1.155097583764673	0.09948291655871544	0.572671993623448	0.7138162038821728	-0.3167824191370548	-0.04090049175711249	Dutch
glippen	xlIp@	10.577347567741477	16.48532285473113	5	4	17.733452243489456	2.3625700793847084	0.1332267427089436	1	0.2	2.3625700793847084	0.1332267427089436	0.5782721688158605	0.7138162038821728	0.4118677219598319	0.18578126387051094	Dutch
facet	fasEt	10.526372398740312	16.492292409545975	5	4	19.701106408214347	4.3632688902682615	0.2214732918984186	1	0.2	4.3632688902682615	0.2214732918984186	0.5820281549985963	0.7138162038821728	1.6191908503380823	0.7785973425597488	Dutch
pakket	pAkEt	10.475397229739148	16.499295797283736	5	4	16.470158142171762	4.3632688902682615	0.26491967184553816	1	0.2	4.3632688902682615	0.26491967184553816	0.5858023741954015	0.7138162038821728	1.6191908503380823	1.0704581895849827	Dutch
draven	drav@	10.449909645238566	16.502810281459972	5	4	14.642628781832999	0.9864758779724825	0.06737013501266903	1	0.2	0.9864758779724825	0.06737013501266903	0.5876963766612793	0.7138162038821728	-0.41853730809987605	-0.2566253377344536	Dutch
grazen	xraz@	10.322471722735656	16.52051228319343	5	4	15.895880062661096	2.38387148715574	0.14996788336088268	1	0.2	2.38387148715574	0.14996788336088268	0.5972362218427846	0.7138162038821728	0.42472207171456827	0.2982436484648218	Dutch
toedoen	tudun	10.296984138235075	16.524078898213624	5	4	17.723562574107792	3.4888254036321067	0.196846733778507	1	0.2	3.4888254036321067	0.196846733778507	0.5991583183167881	0.7138162038821728	1.0915073029033182	0.613162889310898	Dutch
sieraad	sirat	10.22052138473333	16.534831954510498	5	4	13.663435226995698	2.706444006746749	0.19807932352176408	1	0.2	2.706444006746749	0.19807932352176408	0.604953283984784	0.7138162038821728	0.619378689373816	0.6214430886494732	Dutch
najaar	najar	10.195033800232748	16.538434191190692	5	4	15.055808728264005	2.3332905885042132	0.15497610461296363	1	0.2	2.3332905885042132	0.15497610461296363	0.6068945774471636	0.7138162038821728	0.394198992246562	0.3318875032232902	Dutch
vallei	vAlEI	10.195033800232748	16.538434191190692	5	4	12.664578233606173	1.5368682125201112	0.121351709008512	1	0.2	1.5368682125201112	0.121351709008512	0.6068945774471636	0.7138162038821728	-0.08640266016254206	0.10600804919808918	Dutch
sjalot	SalOt	10.169546215732165	16.542045444743074	5	4	15.661218440711124	4.901634870157023	0.31297915221048767	1	0.2	4.901634870157023	0.31297915221048767	0.6088407302224044	0.7138162038821728	1.9440681859549689	1.3933085781324115	Dutch
anker	ANk@r	10.144058631231584	16.54566576042177	5	4	8.490447114140384	1.4618981046243897	0.17218152177047036	1	0.2	1.4618981046243897	0.17218152177047036	0.6107917666985591	0.7138162038821728	-0.13164342539273918	0.4474687698587244	Dutch
tomaat	tomat	9.96564553972751	16.571265583658068	5	4	14.662645393954964	2.706444006746749	0.18458088114594565	1	0.2	2.706444006746749	0.18458088114594565	0.6245878533799091	0.7138162038821728	0.619378689373816	0.5307642603990456	Dutch
etage	etaZ@	9.914670370726348	16.578664035979227	5	4	16.806282449018337	1.0310268956206246	0.061347707248657325	1	0.2	1.0310268956206246	0.061347707248657325	0.6285749781576229	0.7138162038821728	-0.3916529646360861	-0.2970823532669819	Dutch
snakken	snAk@	9.914670370726348	16.578664035979227	5	4	17.934005132809965	1.9378699003059539	0.10805561200384921	1	0.2	1.9378699003059539	0.10805561200384921	0.6285749781576229	0.7138162038821728	0.15558209513840984	0.016688521572684828	Dutch
gewas	x@wAs	9.914670370726348	16.578664035979227	5	4	14.6719676167602	3.8556729463468256	0.2627918113683936	1	0.2	3.8556729463468256	0.2627918113683936	0.6285749781576229	0.7138162038821728	1.312881714933189	1.0561638073610362	Dutch
stout	stAUt	9.889182786225765	16.582377538778292	5	4	13.70853050340926	4.123208502535282	0.30077684121648596	1	0.2	4.123208502535282	0.30077684121648596	0.6305762344176545	0.7138162038821728	1.4743262376633333	1.3113368044953588	Dutch
wagon	waGOn	9.889182786225765	16.582377538778292	5	4	16.12593462839171	1.6413354320444682	0.10178234439538737	1	0.2	1.6413354320444682	0.10178234439538737	0.6305762344176545	0.7138162038821728	-0.02336184182296188	-0.025453567136434957	Dutch
tarief	tarif	9.863695201725184	16.586100624821007	5	4	15.434697144669459	3.99018941790462	0.25852074585620716	1	0.2	3.99018941790462	0.25852074585620716	0.6325826552156932	0.7138162038821728	1.3940557759043348	1.0274719623878938	Dutch
toegaan	tuGan	9.81272003272402	16.593575745383156	5	4	16.970247039715346	2.759555343206311	0.16261138313120274	1	0.2	2.759555343206311	0.16261138313120274	0.6366110975325414	0.7138162038821728	0.6514287633469148	0.38317920711943	Dutch
vettig	vEt@x	9.532356603217618	16.63539592107778	5	4	14.591989937918921	3.7943761188526617	0.2600314374527185	1	0.2	3.7943761188526617	0.2600314374527185	0.659148548810496	0.7138162038821728	1.275892100540789	1.0376203735901242	Dutch
braden	brad@	9.506869018717037	16.639258560710182	5	4	12.901391761375644	1.155097583764673	0.08953278879747063	1	0.2	1.155097583764673	0.08953278879747063	0.6612301769020477	0.7138162038821728	-0.3167824191370548	-0.1077427170458673	Dutch
knagen	knaG@	9.506869018717037	16.639258560710182	5	4	15.199001524810487	0.84799690655495	0.05579293515897739	1	0.2	0.84799690655495	0.05579293515897739	0.6612301769020477	0.7138162038821728	-0.5021025424454612	-0.33439778643078916	Dutch
redding	rEdIN	9.481381434216456	16.64313156985739	5	4	19.029631077375484	2.2563397532597853	0.1185698106329749	1	0.2	2.2563397532597853	0.1185698106329749	0.6633173932636339	0.7138162038821728	0.3477629556811215	0.08732002001796854	Dutch
braken	brak@	9.40491868071471	16.65481337490502	5	4	13.778140226125938	1.9378699003059539	0.14064814760931152	1	0.2	1.9378699003059539	0.14064814760931152	0.6696128740388005	0.7138162038821728	0.15558209513840984	0.235636223546667	Dutch
daling	dalIN	9.353943511713545	16.662654128122206	5	4	13.343879251262715	2.2563397532597853	0.16909173942399627	1	0.2	2.2563397532597853	0.16909173942399627	0.6738383606772385	0.7138162038821728	0.3477629556811215	0.4267124607286394	Dutch
pootje	potj@	9.251993173711218	16.67846464296967	5	4	15.444832756297163	1.540823071987583	0.0997630143556821	1	0.2	1.540823071987583	0.0997630143556821	0.6823588583111082	0.7138162038821728	-0.08401609738828028	-0.03901887169182525	Dutch
afzien	Afsin	9.226505589210637	16.682444493882212	5	4	13.903259263374911	3.0433007543641826	0.21889117484711598	1	0.2	3.0433007543641826	0.21889117484711598	0.6845036531271304	0.7138162038821728	0.8226551346520523	0.7612513894417042	Dutch
roeping	rupIN	9.048092497706564	16.710615166573373	5	4	17.67024304923881	2.2563397532597853	0.12769149507295446	1	0.2	2.2563397532597853	0.12769149507295446	0.6996852049187899	0.7138162038821728	0.3477629556811215	0.14859699062379772	Dutch
satan	satAn	9.048092497706564	16.710615166573373	5	4	15.306155939066503	2.4394416571439375	0.15937650621457833	1	0.2	2.4394416571439375	0.15937650621457833	0.6996852049187899	0.7138162038821728	0.45825593053914215	0.361448192520342	Dutch
cynisch	sinis	8.9971173287054	16.71876600769424	5	4	13.928627570212274	2.70701736649975	0.19434918141461188	1	0.2	2.70701736649975	0.19434918141461188	0.7040778020703958	0.7138162038821728	0.6197246837268461	0.596385018535392	Dutch
decor	dekOr	8.920654575203654	16.73107926913309	5	4	14.567797714065629	2.9618953949744977	0.20331799309065793	1	0.2	2.9618953949744977	0.20331799309065793	0.710713583129214	0.7138162038821728	0.7735310123051677	0.6566350319028269	Dutch
schaffen	sxAf@	8.920654575203654	16.73107926913309	5	4	14.040252430152625	3.0438542895894276	0.21679484074321156	1	0.2	3.0438542895894276	0.21679484074321156	0.710713583129214	0.7138162038821728	0.8229891658796288	0.7471687927338054	Dutch
tralie	trali	8.818704237201326	16.747662153328694	5	4	14.883893222684815	4.144972891377521	0.2784871424003561	1	0.2	4.144972891377521	0.2784871424003561	0.7196503209214088	0.7138162038821728	1.4874599736766259	1.1616007301818918	Dutch
rilling	rIlIN	8.665778730197836	16.772899444827715	5	4	14.79475134207143	2.2563397532597853	0.1525094745488215	1	0.2	2.2563397532597853	0.1525094745488215	0.7332510344071687	0.7138162038821728	0.3477629556811215	0.3153173599640666	Dutch
aldoor	Aldor	8.640291145697255	16.777148917829074	5	4	15.397366235040222	2.188404422049973	0.14212849059014776	1	0.2	2.188404422049973	0.14212849059014776	0.7355411321682217	0.7138162038821728	0.30676733147348706	0.24558076108467583	Dutch
burcht	bUrxt	8.58931597669609	16.78568559978356	5	4	20.15582304963755	2.031749910106231	0.10080213073426275	1	0.2	2.031749910106231	0.10080213073426275	0.7401416640987782	0.7138162038821728	0.21223405419775282	-0.032038373275628716	Dutch
