word	phones	freq	unig.h	word.length	up	sum.diphone.h	postup.sum.diphone.h	diphone.h.redundant_proportion	segments.redundant	redundancy.prop	mean.redun.seg.h	seg.h.redun.prop	scaled.unig.h	scaled.redundancy.prop	scaled.mean.redun.seg.h	scaled.seg.h.redun.prop	language
$iy0gana	$iy0gana	207.906857727738	12.231613515297807	8	5	18.96236245129297	6.527215451947589	0.3442195279577373	3	0.375	2.1757384839825296	0.3442195279577373	-0.8200563436277418	-0.1501349035468499	-0.949787580557831	-0.4769309583338045	Japanese
muծuka$i	muծuka$i	199.91044012282498	12.288197043664177	8	5	18.87260233090895	6.530776810448414	0.3460453781592438	3	0.375	2.1769256034828044	0.3460453781592438	-0.776451764391901	-0.1501349035468499	-0.9477716011276878	-0.4667454006388531	Japanese
sonomama	sonomama	175.921187308086	12.472621614801604	8	5	21.094977602838448	7.830284251611074	0.371191873204808	3	0.375	2.6100947505370247	0.371191873204808	-0.6343299127263625	-0.1501349035468499	-0.21215897743495377	-0.3264649570947597	Japanese
s0$itara	s0$itara	143.93551688843397	12.762128231996588	8	5	17.628577926179428	7.102724965611468	0.40290969557241046	3	0.375	2.367574988537156	0.40290969557241046	-0.4112293993217938	-0.1501349035468499	-0.6240087124294228	-0.14952617568932078	Japanese
hacigaծu	hacigaծu	135.939099283521	12.844590392188561	8	5	18.736056744214434	6.13788807177464	0.3275976453086895	3	0.375	2.0459626905915465	0.3275976453086895	-0.3476821462277885	-0.1501349035468499	-1.170174264414144	-0.5696566072292598	Japanese
toriaezu	toriaezu	111.94984646878198	13.124698311381296	8	5	25.199338538883232	12.70698832604371	0.5042588045093525	3	0.375	4.235662775347904	0.5042588045093525	-0.13182448747694944	-0.1501349035468499	2.54839857347591	0.4158527341234312	Japanese
cokocoko	cokocoko	95.95701125895599	13.347090732717744	8	5	24.612327193580093	9.913846174011287	0.4028000317092008	3	0.375	3.3046153913370957	0.4028000317092008	0.03955627009665059	-0.1501349035468499	0.9672836358307353	-0.15013793869422204	Japanese
tamatama	tamatama	95.95701125895599	13.347090732717744	8	5	19.17918965879345	7.693736930256718	0.4011502606278896	3	0.375	2.5645789767522396	0.4011502606278896	0.03955627009665059	-0.1501349035468499	-0.2894543665477886	-0.15934123396909883	Japanese
tokidoki	tokidoki	95.95701125895599	13.347090732717744	8	5	18.88005235034234	6.9581535955516856	0.3685452490509391	3	0.375	2.3193845318505617	0.3685452490509391	0.03955627009665059	-0.1501349035468499	-0.7058462775497739	-0.3412292258139796	Japanese
gorogoro	gorogoro	79.96417604912999	13.610125138551538	8	5	22.693749585568508	8.247038620366071	0.3634057293736315	3	0.375	2.749012873455357	0.3634057293736315	0.24225668348672452	-0.1501349035468499	0.02375331127113199	-0.369900183680272	Japanese
y0suruni	y0suruni	71.96775844421698	13.762128231996588	8	5	19.97995126806773	9.819607633741253	0.4914730522608983	3	0.375	3.2732025445804176	0.4914730522608983	0.3593937925284612	-0.1501349035468499	0.9139379929623956	0.3445270486468614	Japanese
toreenaa	toreenaa	63.97134083930399	13.9320532334389	8	5	21.249446881767238	10.644029694266885	0.5009085532197938	3	0.375	3.548009898088962	0.5009085532197938	0.49034193951509497	-0.1501349035468499	1.3806188720121062	0.3971632612552684	Japanese
$icigaծu	$icigaծu	55.97492323439099	14.124698311381296	8	5	15.869875485955859	6.13788807177464	0.38676346750208596	3	0.375	2.0459626905915465	0.38676346750208596	0.6387987043733055	-0.1501349035468499	-1.170174264414144	-0.23959837188068442	Japanese
dokidoki	dokidoki	55.97492323439099	14.124698311381296	8	5	19.07384846808985	6.9581535955516856	0.3648007169183781	3	0.375	2.3193845318505617	0.3648007169183781	0.6387987043733055	-0.1501349035468499	-0.7058462775497739	-0.36211820566858655	Japanese
dokodemo	dokodemo	55.97492323439099	14.124698311381296	8	5	21.049523196131368	8.628662849909524	0.4099220096109047	3	0.375	2.8762209499698415	0.4099220096109047	0.6387987043733055	-0.1501349035468499	0.23977947000402303	-0.11040778078744501	Japanese
monosugo	monosugo	55.97492323439099	14.124698311381296	8	5	22.461419960045944	8.346176726482344	0.3715783214653573	3	0.375	2.782058908827448	0.3715783214653573	0.6387987043733055	-0.1501349035468499	0.07987245306140377	-0.32430914439408437	Japanese
nani$iro	nani$iro	55.97492323439099	14.124698311381296	8	5	19.87688521298643	6.981686094170257	0.35124648652741725	3	0.375	2.3272286980567523	0.35124648652741725	0.6387987043733055	-0.1501349035468499	-0.6925252279716619	-0.43773086849486076	Japanese
soretomo	soretomo	55.97492323439099	14.124698311381296	8	5	20.23930948581874	7.793930593187522	0.3850887600018452	3	0.375	2.5979768643958407	0.3850887600018452	0.6387987043733055	-0.1501349035468499	-0.2327377053488565	-0.24894077568346928	Japanese
hitotoki	hitotoki	47.97850562947799	14.347090732717744	8	5	16.731239443225267	6.764357477804175	0.4042950613884835	3	0.375	2.254785825934725	0.4042950613884835	0.8101794619469056	-0.1501349035468499	-0.8155485125059394	-0.1417978727668891	Japanese
kazuyo$i	kazuyo$i	47.97850562947799	14.347090732717744	8	5	20.508807865379225	6.386864866743715	0.3114205812774392	3	0.375	2.1289549555812384	0.3114205812774392	0.8101794619469056	-0.1501349035468499	-1.0292358845446559	-0.6599008227126935	Japanese
kiyohiko	kiyohiko	47.97850562947799	14.347090732717744	8	5	24.08186587516362	7.549110938819507	0.3134769945963839	3	0.375	2.5163703129398356	0.3134769945963839	0.8101794619469056	-0.1501349035468499	-0.3713228512100273	-0.6484290620570299	Japanese
mokuteki	mokuteki	47.97850562947799	14.347090732717744	8	5	19.837706033122107	8.801476933364874	0.4436741283830627	3	0.375	2.933825644454958	0.4436741283830627	0.8101794619469056	-0.1501349035468499	0.3376043975995954	0.0778793814326612	Japanese
furut@mu	furut@mu	39.982088024564995	14.610125138551538	8	5	20.99099565800925	11.628121700217442	0.5539576059023507	3	0.375	3.8760405667391473	0.5539576059023507	1.0128798753369794	-0.1501349035468499	1.937684171926554	0.6930989225241245	Japanese
hiroyuki	hiroyuki	39.982088024564995	14.610125138551538	8	5	22.21917595201855	8.309440526051224	0.37397608912207814	3	0.375	2.7698135086837414	0.37397608912207814	1.0128798753369794	-0.1501349035468499	0.05907717946184631	-0.31093312877874657	Japanese
hitokoto	hitokoto	39.982088024564995	14.610125138551538	8	5	16.731239443225267	7.916360571249225	0.4731484835963351	3	0.375	2.638786857083075	0.4731484835963351	1.0128798753369794	-0.1501349035468499	-0.16343372560401134	0.2423029169990368	Japanese
jisseNci	jisseNci	39.982088024564995	14.610125138551538	8	5	20.930889819172712	7.574656594594769	0.36188889531377577	3	0.375	2.5248855315315897	0.36188889531377577	1.0128798753369794	-0.1501349035468499	-0.356862213068564	-0.37836188596974824	Japanese
koroNbia	koroNbia	39.982088024564995	14.610125138551538	8	5	23.9482731761257	12.07591376827332	0.5042498755322339	3	0.375	4.02530458942444	0.5042498755322339	1.0128798753369794	-0.1501349035468499	2.1911659817395606	0.4158029235685877	Japanese
tabemono	tabemono	39.982088024564995	14.610125138551538	8	5	23.36311872957126	8.790040006643379	0.3762357289875694	3	0.375	2.930013335547793	0.3762357289875694	1.0128798753369794	-0.1501349035468499	0.3311302925609559	-0.2983276630068101	Japanese
nyuuyooku	nyuuyooku	247.88894575230296	11.977856923052025	9	5	27.410947145549105	11.223637335636411	0.4094582093803667	4	0.4444444444444444	2.805909333909103	0.4094582093803667	-1.967978444856568	-0.26636589185196513	-0.49239014238897655	-0.6256992105503155	Japanese
is$okeNm3	is$okeNm3	95.95701125895599	13.347090732717744	9	5	31.64255834315312	16.125945805570424	0.5096283818359393	4	0.4444444444444444	4.031486451392606	0.5096283818359393	-0.496449624622974	-0.26636589185196513	1.426533034953717	-0.08740862500199321	Japanese
cokoreeto	cokoreeto	79.96417604912999	13.610125138551538	9	5	24.911580784290397	12.045989778886334	0.48354979490031835	4	0.4444444444444444	3.0114974447215834	0.48354979490031835	-0.21376400426720418	-0.26636589185196513	-0.17049461643936012	-0.2275487234736643	Japanese
japaniizu	japaniizu	39.982088024564995	14.610125138551538	9	5	30.786700952369337	13.572136935490784	0.4408441474937014	4	0.4444444444444444	3.393034233872696	0.4408441474937014	0.8609456690155854	-0.26636589185196513	0.42688907918176605	-0.45703867427637146	Japanese
komaa$aru	komaa$aru	39.982088024564995	14.610125138551538	9	5	27.26343190866766	14.383847516241133	0.5275875599384164	4	0.4444444444444444	3.595961879060283	0.5275875599384164	0.8609456690155854	-0.26636589185196513	0.7446190335999768	0.009099709363075924	Japanese
kamo$iren@	kamo$iren@	487.7814738996929	11.001315895876015	10	5	30.00666414972105	17.69569839874631	0.5897256126323129	5	0.5	3.539139679749262	0.5897256126323129	-2.718628905441518	0.38028680697015455	0.7711127942699639	0.49980021758016474	Japanese
$iNgapooru	$iNgapooru	135.939099283521	12.844590392188561	10	5	27.958414358543177	19.53605068815351	0.6987538863120086	5	0.5	3.9072101376307016	0.6987538863120086	-0.8449719984693858	0.38028680697015455	1.3454433002485207	0.961742781225303	Japanese
naծuyasumi	naծuyasumi	111.94984646878198	13.124698311381296	10	5	25.94311115857486	14.843260045853047	0.572146492189198	5	0.5	2.9686520091706092	0.572146492189198	-0.5602471034290808	0.38028680697015455	-0.11906588071488221	0.4253191340038459	Japanese
juu$icinici	juu$icinici	47.97850562947799	14.347090732717744	11	5	25.914310214933238	16.016053032376686	0.6180389483470551	6	0.5454545454545454	2.669342172062781	0.6180389483470551	-0.32393836200729537	-1.5000000000000007	-0.5754305032364928	-0.5071438813495247	Japanese
soNna	soNna	2023.0936540429886	8.94905965874459	5	6	10.196350762520742	0	0	-1	-0.2	-0	0	-2.7057834839776405	-2.4556510761578947	-2.0074483156889555	-1.2991334580084348	Japanese
nihoN	nihoN	1511.322927328557	9.369810809217828	5	6	14.322199095426859	0	0	-1	-0.2	-0	0	-2.429021308018588	-2.4556510761578947	-2.0074483156889555	-1.2991334580084348	Japanese
deNwa	deNwa	1503.3265097236438	9.377464381761262	5	6	10.43379405875492	0	0	-1	-0.2	-0	0	-2.4239869322632304	-2.4556510761578947	-2.0074483156889555	-1.2991334580084348	Japanese
naNde	naNde	815.6345957011259	10.259627891467405	5	6	9.276673820681268	0	0	-1	-0.2	-0	0	-1.843716403654241	-2.4556510761578947	-2.0074483156889555	-1.2991334580084348	Japanese
naNji	naNji	207.906857727738	12.231613515297807	5	6	8.51197956082088	0	0	-1	-0.2	-0	0	-0.5465814306484225	-2.4556510761578947	-2.0074483156889555	-1.2991334580084348	Japanese
koNna	koNna	191.91402251791197	12.347090732717744	5	6	10.288912238671347	0	0	-1	-0.2	-0	0	-0.4706226936826611	-2.4556510761578947	-2.0074483156889555	-1.2991334580084348	Japanese
ototo	ototo	127.94268167860798	12.9320532334389	5	6	10.309040616887978	0	0	-1	-0.2	-0	0	-0.08584538678297848	-2.4556510761578947	-2.0074483156889555	-1.2991334580084348	Japanese
naNda	naNda	87.960593654043	13.472621614801604	5	6	9.013639414847475	0	0	-1	-0.2	-0	0	0.2697303051963127	-2.4556510761578947	-2.0074483156889555	-1.2991334580084348	Japanese
keNsa	keNsa	79.96417604912999	13.610125138551538	5	6	11.580905471424291	0	0	-1	-0.2	-0	0	0.36017753128771146	-2.4556510761578947	-2.0074483156889555	-1.2991334580084348	Japanese
ro$ia	ro$ia	55.97492323439099	14.124698311381296	5	6	13.089435949565582	0	0	-1	-0.2	-0	0	0.6986540650828946	-2.4556510761578947	-2.0074483156889555	-1.2991334580084348	Japanese
iciji	iciji	47.97850562947799	14.347090732717744	5	6	11.009377112992084	0	0	-1	-0.2	-0	0	0.844939607918962	-2.4556510761578947	-2.0074483156889555	-1.2991334580084348	Japanese
wakari	wakari	287.87103377686793	11.762128231996588	6	6	10.240788312042216	0	0	0	0	0	0	-1.037770687056803	-1.657544175238639	0	-1.6576121338888257	Japanese
so$ite	so$ite	255.88536335721597	11.9320532334389	6	6	13.140823430650977	0	0	0	0	0	0	-0.9134567061300175	-1.657544175238639	0	-1.6576121338888257	Japanese
naNniN	naNniN	143.93551688843397	12.762128231996588	6	6	11.923993193807664	0	0	0	0	0	0	-0.30618922540244514	-1.657544175238639	0	-1.6576121338888257	Japanese
d0$ita	d0$ita	111.94984646878198	13.124698311381296	6	6	11.410784017302724	0	0	0	0	0	0	-0.0409396767740435	-1.657544175238639	0	-1.6576121338888257	Japanese
kanari	kanari	103.953428863869	13.231613515297807	6	6	12.38373041525692	0	0	0	0	0	0	0.03727750438027144	-1.657544175238639	0	-1.6576121338888257	Japanese
miծuki	miծuki	79.96417604912999	13.610125138551538	6	6	13.764500308216007	0	0	0	0	0	0	0.3141895909733996	-1.657544175238639	0	-1.6576121338888257	Japanese
ototoi	ototoi	71.96775844421698	13.762128231996588	6	6	15.634243843808202	0	0	0	0	0	0	0.4253922362519129	-1.657544175238639	0	-1.6576121338888257	Japanese
miծuke	miծuke	55.97492323439099	14.124698311381296	6	6	14.733473412595384	0	0	0	0	0	0	0.6906417848803146	-1.657544175238639	0	-1.6576121338888257	Japanese
wakare	wakare	39.982088024564995	14.610125138551538	6	6	10.360087240414561	0	0	0	0	0	0	1.0457710526277577	-1.657544175238639	0	-1.6576121338888257	Japanese
soNnani	soNnani	511.77072671443193	10.9320532334389	7	6	16.2979594734793	2.1055344141723573	0.12919006318542933	1	0.14285714285714285	2.1055344141723573	0.12919006318542933	-1.9749023137589692	-1.4119905373220143	-0.6911093090083695	-1.5335501453300193	Japanese
nihoNgo	nihoNgo	295.867451381781	11.72259986780995	7	6	20.267279255548786	2.3975923648194346	0.11829867909690052	1	0.14285714285714285	2.3975923648194346	0.11829867909690052	-1.3299869803463986	-1.4119905373220143	-0.3058752325351597	-1.5945732651465507	Japanese
icijiku	icijiku	287.87103377686793	11.762128231996588	7	6	16.424414612270926	2.415037499278844	0.14703948702528086	1	0.14285714285714285	2.415037499278844	0.14703948702528086	-1.2977403714047768	-1.4119905373220143	-0.2828645243947656	-1.4335419626434387	Japanese
naNtoka	naNtoka	263.8817809621289	11.887659114080448	7	6	12.704775513028666	1.8591374641601504	0.14633375160809545	1	0.14285714285714285	1.8591374641601504	0.14633375160809545	-1.1953342802864524	-1.4119905373220143	-1.0161150185720516	-1.437496113610076	Japanese
naNdemo	naNdemo	167.92476970317298	12.53973581066014	7	6	15.652355929420922	2.2243727854646886	0.1421110531535799	1	0.14285714285714285	2.2243727854646886	0.1421110531535799	-0.6633805132328087	-1.4119905373220143	-0.5343575749331588	-1.4611553869994318	Japanese
icijiծu	icijiծu	151.93193449334697	12.684125719995315	7	6	16.54543001323229	0	0	1	0.14285714285714285	0	0	-0.5455895285246269	-1.4119905373220143	-3.468378695885669	-2.2573865871256	Japanese
naNnici	naNnici	95.95701125895599	13.347090732717744	7	6	13.518655480205481	0.8413022539809418	0.06223268691274868	1	0.14285714285714285	0.8413022539809418	0.06223268691274868	-0.0047532468536373145	-1.4119905373220143	-2.358673255136281	-1.9087043003645316	Japanese
koNnani	koNnani	63.97134083930399	13.9320532334389	7	6	16.390520949629906	2.1055344141723573	0.1284604937599558	1	0.14285714285714285	2.1055344141723573	0.1284604937599558	0.4724498298333843	-1.4119905373220143	-0.6911093090083695	-1.5376378353888098	Japanese
nanibuN	nanibuN	55.97492323439099	14.124698311381296	7	6	17.876847839997296	3.4560647675388987	0.1933262954672786	1	0.14285714285714285	3.4560647675388987	0.1933262954672786	0.6296066113183308	-1.4119905373220143	1.0902848022476248	-1.1742025219881604	Japanese
ro$iago	ro$iago	47.97850562947799	14.347090732717744	7	6	21.00666456722823	2.3975923648194346	0.11413484311830424	1	0.14285714285714285	2.3975923648194346	0.11413484311830424	0.8110308010104805	-1.4119905373220143	-0.3058752325351597	-1.6179027391374534	Japanese
so$itara	so$itara	623.7205731832139	10.646651014576651	8	6	17.300773264955396	5.422984240138213	0.31345328657205507	2	0.25	2.7114921200691064	0.31345328657205507	-2.0414652048964412	-0.918472351110141	-0.03996484601012272	-0.6485613179504407	Japanese
nihoNjiN	nihoNjiN	327.85312180143296	11.574501228820816	8	6	22.12686044033714	3.7266588329090076	0.16842239516797106	2	0.25	1.8633294164545038	0.16842239516797106	-1.32644231123666	-0.918472351110141	-1.4803241051292029	-1.4576203035822761	Japanese
korekara	korekara	223.89969293756397	12.124698311381296	8	6	18.524606189554014	5.422984240138213	0.29274491369194244	2	0.25	2.7114921200691064	0.29274491369194244	-0.9024476793272045	-0.918472351110141	-0.03996484601012272	-0.7640835697567061	Japanese
nanibito	nanibito	143.93551688843397	12.762128231996588	8	6	19.354918327415728	4.5649014452916115	0.23585227114213908	2	0.25	2.2824507226458057	0.23585227114213908	-0.4112293993217938	-0.918472351110141	-0.7685676797476008	-1.081460807293028	Japanese
soredake	soredake	63.97134083930399	13.9320532334389	8	6	21.288780938006884	6.563949092844606	0.3083290260705337	2	0.25	3.281974546422303	0.3083290260705337	0.49034193951509497	-0.918472351110141	0.9288347032517345	-0.6771471520671399	Japanese
kanarazu	kanarazu	55.97492323439099	14.124698311381296	8	6	19.364500581968432	6.980770166711511	0.36049316826749295	2	0.25	3.4903850833557555	0.36049316826749295	0.6387987043733055	-0.918472351110141	1.282759775989287	-0.38614798931195454	Japanese
korekuto	korekuto	55.97492323439099	14.124698311381296	8	6	19.131444513206816	5.473922528672324	0.2861217575543533	2	0.25	2.736961264336162	0.2861217575543533	0.6387987043733055	-0.918472351110141	0.0032871357270535533	-0.8010310361514981	Japanese
