word	phones	freq	unig.h	word.length	up	sum.diphone.h	postup.sum.diphone.h	diphone.h.redundant_proportion	segments.redundant	redundancy.prop	mean.redun.seg.h	seg.h.redun.prop	scaled.unig.h	scaled.redundancy.prop	scaled.mean.redun.seg.h	scaled.seg.h.redun.prop	language
xoZajsKij	xoZajsKij	11.05701623482966	16.341375290425628	9	7	30.273633681959176	3.614198559707328	0.11938436587019682	2	0.2222222222222222	1.807099279853664	0.11938436587019682	0.9038530069606544	-0.2621165909494259	-0.41786531418366757	-0.6572108249254716	Russian
SinevatIj	SinevatIj	10.987981794237594	16.350410988276266	9	7	25.439269791070227	4.806614488881969	0.18894467208996707	2	0.2222222222222222	2.4033072444409846	0.18894467208996707	0.9116802313861739	-0.2621165909494259	0.06782643758162919	-0.31677621475493345	Russian
troFejnIj	troFejnIj	10.987981794237594	16.350410988276266	9	7	26.842602942616242	3.154933021551467	0.11753454120287964	2	0.2222222222222222	1.5774665107757335	0.11753454120287964	0.9116802313861739	-0.2621165909494259	-0.6049321574677464	-0.6662640389454378	Russian
vozglaViT	vozglaViT	10.987981794237594	16.350410988276266	9	7	27.75625329733488	3.684059678843957	0.1327289976560956	2	0.2222222222222222	1.8420298394219785	0.1327289976560956	0.9116802313861739	-0.2621165909494259	-0.38940966502336194	-0.5919009554497873	Russian
vIpusknik	vIpusknik	10.849912913053455	16.36865395052428	9	7	31.860731869053378	6.461912087415767	0.2028174404145525	2	0.2222222222222222	3.2309560437078835	0.2028174404145525	0.9274833007297768	-0.2621165909494259	0.7420579457779781	-0.24888159592382578	Russian
futboList	futboList	10.700338291770642	16.388681005203985	9	7	30.71384509952716	6.212532321214789	0.2022713958829737	2	0.2222222222222222	3.1062661606073947	0.2022713958829737	0.9448318502443144	-0.2621165909494259	0.6404812286799348	-0.25155398866253037	Russian
koŝmarnIj	koŝmarnIj	10.700338291770642	16.388681005203985	9	7	29.67886501705246	3.154933021551467	0.10630234746978197	2	0.2222222222222222	1.5774665107757335	0.10630234746978197	0.9448318502443144	-0.2621165909494259	-0.6049321574677464	-0.721235440060407	Russian
straniĉka	straniĉka	10.700338291770642	16.388681005203985	9	7	22.78262870774325	4.956386889239626	0.21755114182917237	2	0.2222222222222222	2.478193444619813	0.21755114182917237	0.9448318502443144	-0.2621165909494259	0.12883134175642885	-0.17677349045332927	Russian
nedaLeKij	nedaLeKij	10.631303851178572	16.39801886978332	9	7	28.650886850030023	3.614198559707328	0.1261461321817178	2	0.2222222222222222	1.807099279853664	0.1261461321817178	0.952920828309513	-0.2621165909494259	-0.41786531418366757	-0.6241181115171359	Russian
PeRepugaT	PeRepugaT	10.631303851178572	16.39801886978332	9	7	25.03867500293874	4.121527977511299	0.1646064728675764	2	0.2222222222222222	2.0607639887556495	0.1646064728675764	0.952920828309513	-0.2621165909494259	-0.2112212165776969	-0.4358896260494421	Russian
vozbuždaT	vozbuždaT	10.631303851178572	16.39801886978332	9	7	29.602020835918054	3.8197339960172676	0.12903625793623308	2	0.2222222222222222	1.9098669980086338	0.12903625793623308	0.952920828309513	-0.2621165909494259	-0.33414715538624473	-0.6099735671921916	Russian
karmannIj	karmannIj	10.562269410586502	16.40741756778557	9	7	24.192040868170928	3.154933021551467	0.1304120242993786	2	0.2222222222222222	1.5774665107757335	0.1304120242993786	0.961062503671762	-0.2621165909494259	-0.6049321574677464	-0.6032404386167733	Russian
naDežnosT	naDežnosT	10.562269410586502	16.40741756778557	9	7	27.69644503692993	6.401108762024234	0.2311166199665377	2	0.2222222222222222	3.200554381012117	0.2311166199665377	0.961062503671762	-0.2621165909494259	0.7172916935835696	-0.11038277838716581	Russian
vIigrIvaT	vIigrIvaT	10.562269410586502	16.40741756778557	9	7	32.063005849761815	3.4930148017225635	0.10894221265747335	2	0.2222222222222222	1.7465074008612818	0.10894221265747335	0.961062503671762	-0.2621165909494259	-0.46722556697889983	-0.7083156942324471	Russian
nastoLnIj	nastoLnIj	10.424200529402366	16.426400671153143	9	7	21.805356906172758	3.154933021551467	0.14468614456195186	2	0.2222222222222222	1.5774665107757335	0.14468614456195186	0.9775067244510505	-0.2621165909494259	-0.6049321574677464	-0.5333815660614455	Russian
PeReložiT	PeReložiT	10.424200529402366	16.426400671153143	9	7	22.241671794610816	4.291528232817299	0.19294989479420074	2	0.2222222222222222	2.1457641164086496	0.19294989479420074	0.9775067244510505	-0.2621165909494259	-0.1419771551894277	-0.29717428221521663	Russian
granitnIj	granitnIj	10.355166088810297	16.435986719982342	9	7	22.12857350886774	3.154933021551467	0.1425728152014484	2	0.2222222222222222	1.5774665107757335	0.1425728152014484	0.9858106935279743	-0.2621165909494259	-0.6049321574677464	-0.5437243965649786	Russian
rasplITSa	rasplITSa	10.21709720762616	16.45535204484927	9	7	25.515075731774175	1.722334977876159	0.06750264024226738	2	0.2222222222222222	0.8611674889380795	0.06750264024226738	1.002586015845313	-0.2621165909494259	-1.1884542627869974	-0.9111248169558723	Russian
opozdanie	opozdanie	10.136557026935414	16.466769702278963	9	7	27.48324982702706	5.975107327914521	0.21740905335141966	2	0.2222222222222222	2.9875536639572604	0.21740905335141966	1.012476626243445	-0.2621165909494259	0.5437738985550433	-0.17746888468262784	Russian
poKinutIj	poKinutIj	10.136557026935414	16.466769702278963	9	7	26.784944396030795	4.806614488881969	0.17945209882885743	2	0.2222222222222222	2.4033072444409846	0.17945209882885743	1.012476626243445	-0.2621165909494259	0.06782643758162919	-0.3632337514347052	Russian
posTeLnIj	posTeLnIj	10.067522586343346	16.476628704479687	9	7	19.40048539919255	3.154933021551467	0.1626213446021704	2	0.2222222222222222	1.5774665107757335	0.1626213446021704	1.021017042723983	-0.2621165909494259	-0.6049321574677464	-0.4456050284664017	Russian
buržuaZia	buržuaZia	9.929453705159208	16.496551162020424	9	7	38.89169404308332	4.985464498777287	0.12818841198469022	2	0.2222222222222222	2.4927322493886437	0.12818841198469022	1.0382749843746344	-0.2621165909494259	0.14067515796850294	-0.614123004158243	Russian
zVezdoLet	zVezdoLet	9.722350383383	16.52696038002983	9	7	27.638225922237243	6.058752423072546	0.21921640123065125	2	0.2222222222222222	3.029376211536273	0.21921640123065125	1.0646171416599577	-0.2621165909494259	0.57784400094121	-0.16862355601537304	Russian
dobrotnIj	dobrotnIj	9.653315942790934	16.537240910759554	9	7	21.611640329583864	3.154933021551467	0.14598304309334284	2	0.2222222222222222	1.5774665107757335	0.14598304309334284	1.0735227096155426	-0.2621165909494259	-0.6049321574677464	-0.5270344239920889	Russian
pogovorka	pogovorka	9.653315942790934	16.537240910759554	9	7	24.955169153739334	7.109022496707592	0.28487174151822414	2	0.2222222222222222	3.554511248353796	0.28487174151822414	1.0735227096155426	-0.2621165909494259	1.0056372729109628	0.1526997875851654	Russian
kurortnIj	kurortnIj	9.572775762100186	16.549328193058287	9	7	26.114785728642033	3.154933021551467	0.12081022047564483	2	0.2222222222222222	1.5774665107757335	0.12081022047564483	1.083993386348066	-0.2621165909494259	-0.6049321574677464	-0.650232559832274	Russian
osoznanie	osoznanie	9.572775762100186	16.549328193058287	9	7	27.795396416979266	5.975107327914521	0.2149675161410733	2	0.2222222222222222	2.9875536639572604	0.2149675161410733	1.083993386348066	-0.2621165909494259	0.5437738985550433	-0.18941799493805242	Russian
PeRevaLiT	PeRevaLiT	9.503741321508118	16.559769939779933	9	7	21.425025038096155	4.022524401377003	0.18774887750303643	2	0.2222222222222222	2.0112622006885017	0.18774887750303643	1.0930386085695	-0.2621165909494259	-0.25154709544865284	-0.3226285447139133	Russian
vsxLipnuT	vsxLipnuT	9.503741321508118	16.559769939779933	9	7	40.39152007823365	6.758998364379145	0.16733706360364145	2	0.2222222222222222	3.3794991821895723	0.16733706360364145	1.0930386085695	-0.2621165909494259	0.8630663546338111	-0.42252586094710587	Russian
soĉetaTSa	soĉetaTSa	9.36567244032398	16.580882926933132	9	7	20.842487814498615	1.722334977876159	0.08263576753433699	2	0.2222222222222222	0.8611674889380795	0.08263576753433699	1.1113278532380257	-0.2621165909494259	-1.1884542627869974	-0.8370618840806199	Russian
PeReVezTi	PeReVezTi	9.227603559139842	16.602309484744456	9	7	26.1528323757793	7.9143192948762975	0.30261805609268994	2	0.2222222222222222	3.9571596474381487	0.30261805609268994	1.1298887302646687	-0.2621165909494259	1.3336486681162165	0.23955190213788877	Russian
PeReezžaT	PeReezžaT	9.089534677955706	16.624059068134912	9	7	29.334864572779214	3.904257058241277	0.13309272482083198	2	0.2222222222222222	1.9521285291206385	0.13309272482083198	1.1487294300282869	-0.2621165909494259	-0.2997194417405863	-0.590120840866274	Russian
uniVermag	uniVermag	9.00899449726496	16.63689941390834	9	7	32.51232819191637	7.186709788994005	0.22104568293515373	2	0.2222222222222222	3.5933548944970024	0.22104568293515373	1.1598524522597993	-0.2621165909494259	1.0372806585428602	-0.15967088116663294	Russian
efFektnIj	efFektnIj	8.870925616080822	16.659180861284344	9	7	31.3577780075371	3.154933021551467	0.10061086027183282	2	0.2222222222222222	1.5774665107757335	0.10061086027183282	1.1791538822124485	-0.2621165909494259	-0.6049321574677464	-0.749090107913691	Russian
rasSeaTSa	rasSeaTSa	8.870925616080822	16.659180861284344	9	7	25.159252723846304	1.722334977876159	0.06845731853727535	2	0.2222222222222222	0.8611674889380795	0.06845731853727535	1.1791538822124485	-0.2621165909494259	-1.1884542627869974	-0.9064525325617743	Russian
PeRežitoe	PeRežitoe	8.801891175488754	16.670451973619365	9	7	28.06042220698195	9.195941092816401	0.3277192704010092	2	0.2222222222222222	4.597970546408201	0.3277192704010092	1.1889175470925453	-0.2621165909494259	1.8556755220957484	0.3623995802499076	Russian
negromKij	negromKij	8.732856734896684	16.68181183578391	9	7	31.40758016843647	3.614198559707328	0.11507408531076432	2	0.2222222222222222	1.807099279853664	0.11507408531076432	1.1987580920149932	-0.2621165909494259	-0.41786531418366757	-0.678305738989536	Russian
PeRevozka	PeRevozka	8.732856734896684	16.68181183578391	9	7	26.374323044643596	8.08794536657821	0.306659827927633	2	0.2222222222222222	4.043972683289105	0.306659827927633	1.1987580920149932	-0.2621165909494259	1.4043695875989004	0.25933270952363946	Russian
soSedsKij	soSedsKij	8.732856734896684	16.68181183578391	9	7	29.60554475457802	3.614198559707328	0.12207843461986798	2	0.2222222222222222	1.807099279853664	0.12207843461986798	1.1987580920149932	-0.2621165909494259	-0.41786531418366757	-0.6440258018223637	Russian
prostonaT	prostonaT	8.663822294304614	16.69326185652745	9	7	20.977675956309962	4.445785818631049	0.2119293780631492	2	0.2222222222222222	2.2228929093155245	0.2119293780631492	1.2086767373169935	-0.2621165909494259	-0.0791453569520253	-0.20428692534406018	Russian
rassTeLiT	rassTeLiT	8.663822294304614	16.69326185652745	9	7	23.39598093653047	4.022524401377003	0.1719322823988216	2	0.2222222222222222	2.0112622006885017	0.1719322823988216	1.2086767373169935	-0.2621165909494259	-0.25154709544865284	-0.40003643264811334	Russian
nastoaŝŝij	nastoaŝŝij	342.56039995794333	11.388050933283212	10	7	31.553931707148895	7.925896427698536	0.2511857001294972	3	0.3	2.641965475899512	0.2511857001294972	-3.5734537923235803	-0.0030201707802045646	0.23784045436771903	-0.11946749421765589	Russian
proiznesTi	proiznesTi	205.92973628614078	12.122257148143008	10	7	31.242511445600623	8.392936323693736	0.268638337167852	3	0.3	2.797645441231245	0.268638337167852	-2.9124674696225994	-0.0030201707802045646	0.3717163187294868	-0.036481515774997114	Russian
DejstvovaT	DejstvovaT	136.63066367180255	12.714128018206344	10	7	25.392437251878356	7.3061636875551415	0.287729910094183	3	0.3	2.4353878958517137	0.287729910094183	-2.379621871207581	-0.0030201707802045646	0.06019555299758679	0.05429747973262374	Russian
upravLenie	upravLenie	129.2324727883525	12.794440690894817	10	7	28.475393263277493	8.783731948659922	0.3084674500347505	3	0.3	2.9279106495533074	0.3084674500347505	-2.307318508593334	-0.0030201707802045646	0.4837369459387807	0.15290292478254486	Russian
oŝŝuŝŝenie	oŝŝuŝŝenie	124.58415378848655	12.847288738984414	10	7	30.4909324218224	8.783731948659922	0.2880768560023895	3	0.3	2.9279106495533074	0.2880768560023895	-2.259740816847238	-0.0030201707802045646	0.4837369459387807	0.05594718147087245	Russian
DeaTeLnosT	DeaTeLnosT	117.26650308572728	12.934618348943077	10	7	27.07975233757808	9.152048390225705	0.3379664731100799	3	0.3	3.0506827967419015	0.3379664731100799	-2.1811202922845156	-0.0030201707802045646	0.5893139692211269	0.2931685641600736	Russian
nastroenie	nastroenie	96.83230867047494	13.210848921907075	10	7	29.355118796069675	8.783731948659922	0.29922317840648516	3	0.3	2.9279106495533074	0.29922317840648516	-1.9324372561760237	-0.0030201707802045646	0.4837369459387807	0.10894710742523697	Russian
voskLiknuT	voskLiknuT	93.95587364580543	13.254354058974227	10	7	31.963753441215676	11.817892053432713	0.3697279193185781	3	0.3	3.9392973511442375	0.3697279193185781	-1.8932707386682548	-0.0030201707802045646	1.3534716519490464	0.44419185563021824	Russian
poVerxnosT	poVerxnosT	88.38709543804522	13.342501662668314	10	7	30.892705086326906	9.152048390225705	0.2962527355455316	3	0.3	3.0506827967419015	0.2962527355455316	-1.8139137961071197	-0.0030201707802045646	0.5893139692211269	0.09482287469854309	Russian
nesĉastnIj	nesĉastnIj	86.83382052472368	13.368080352329374	10	7	28.941383004117966	6.659191138771922	0.23009236074946415	3	0.3	2.2197303795906405	0.23009236074946415	-1.7908859822908034	-0.0030201707802045646	-0.1252575740893975	-0.21976473888207115	Russian
MiLičioner	MiLičioner	79.72327314374061	13.49133647029911	10	7	34.23667289922865	10.938776720557355	0.31950466544323014	3	0.3	3.646258906852452	0.31950466544323014	-1.6799217783405929	-0.0030201707802045646	1.1014753534067447	0.2053840551665761	Russian
poMeŝŝenie	poMeŝŝenie	75.43163208693367	13.571167772099919	10	7	27.40210267175512	8.783731948659922	0.32054955978665844	3	0.3	2.9279106495533074	0.32054955978665844	-1.6080517811303061	-0.0030201707802045646	0.4837369459387807	0.2103524492991095	Russian
proiznoSiT	proiznoSiT	59.23155002799489	13.919971572978676	10	7	33.27299306863415	11.010647054420364	0.3309184428256291	3	0.3	3.670215684806788	0.3309184428256291	-1.2940329986401558	-0.0030201707802045646	1.1220768119767381	0.25965570945718486	Russian
iskLuĉenie	iskLuĉenie	58.80583764434381	13.930378035199169	10	7	31.88008796893399	8.783731948659922	0.2755240812766689	3	0.3	2.9279106495533074	0.2755240812766689	-1.2846643375525297	-0.0030201707802045646	0.4837369459387807	-0.0037403196497262344	Russian
instruMent	instruMent	57.183528290430196	13.970737774749729	10	7	33.263536137783916	8.968539015679243	0.2696207336024	3	0.3	2.989513005226414	0.2696207336024	-1.2483295377500134	-0.0030201707802045646	0.5367114477951038	-0.03181029450566218	Russian
znakomstvo	znakomstvo	56.27457482263463	13.993854161861588	10	7	31.76309542745014	7.945104840872791	0.2501363527059303	3	0.3	2.64836828029093	0.2501363527059303	-1.2275184694126013	-0.0030201707802045646	0.24334649986569856	-0.1244570624118266	Russian
oBjasnenie	oBjasnenie	53.81234644151751	14.058400197780436	10	7	33.578241473873426	8.783731948659922	0.2615899928974652	3	0.3	2.9279106495533074	0.2615899928974652	-1.1694093904325602	-0.0030201707802045646	0.4837369459387807	-0.06999586345743161	Russian
SeRebRanIj	SeRebRanIj	53.73180626082677	14.060561076602353	10	7	29.17738317677155	6.659045852514403	0.2282262878809415	3	0.3	2.2196819508381345	0.2282262878809415	-1.1674640087163706	-0.0030201707802045646	-0.12529922004613886	-0.22863777523178316	Russian
razReŝenie	razReŝenie	51.20054343911758	14.130178290458256	10	7	29.400918565766897	8.783731948659922	0.29875705852562384	3	0.3	2.9279106495533074	0.29875705852562384	-1.1047894831512497	-0.0030201707802045646	0.4837369459387807	0.1067307423968551	Russian
naznaĉenie	naznaĉenie	50.142015350039195	14.16031743008347	10	7	29.735947394929706	8.783731948659922	0.29539102393480965	3	0.3	2.9279106495533074	0.29539102393480965	-1.0776560175566465	-0.0030201707802045646	0.4837369459387807	0.09072550070319743	Russian
pRiMenenie	pRiMenenie	48.94541837977667	14.195163593238705	10	7	27.076353589231385	8.783731948659922	0.32440601426306254	3	0.3	2.9279106495533074	0.32440601426306254	-1.046284943901794	-0.0030201707802045646	0.4837369459387807	0.2286896007187286	Russian
jevRejsKij	jevRejsKij	48.80734949859254	14.199239005668822	10	7	32.165282146330824	7.838644190162737	0.2436989097282615	3	0.3	2.6128813967209124	0.2436989097282615	-1.0426159585116508	-0.0030201707802045646	0.21282981005710214	-0.15506662032543278	Russian
posLedovaT	posLedovaT	48.66928061740839	14.203325963192066	10	7	25.74877007654441	7.3061636875551415	0.2837480650856648	3	0.3	2.4353878958517137	0.2837480650856648	-1.0389365793813068	-0.0030201707802045646	0.06019555299758679	0.03536410574949951	Russian
gigantsKij	gigantsKij	48.600246176816334	14.205373791840925	10	7	34.3618624173813	7.838644190162737	0.2281204695761108	3	0.3	2.6128813967209124	0.2281204695761108	-1.0370929737283778	-0.0030201707802045646	0.21282981005710214	-0.22914093332440952	Russian
proavLenie	proavLenie	48.105499352573176	14.22013558315524	10	7	31.203557774089024	8.783731948659922	0.2814977706149202	3	0.3	2.9279106495533074	0.2814977706149202	-1.0238033257250687	-0.0030201707802045646	0.4837369459387807	0.024664124535861167	Russian
