word	phones	freq	unig.h	word.length	up	sum.diphone.h	postup.sum.diphone.h	diphone.h.redundant_proportion	segments.redundant	redundancy.prop	mean.redun.seg.h	seg.h.redun.prop	scaled.unig.h	scaled.redundancy.prop	scaled.mean.redun.seg.h	scaled.seg.h.redun.prop	language
yu6Nkyu3t	yu6Nkyu3t	5.851706064903222	17.380002991264632	7	5	21.324262677651127	10.358584981693866	0.4857652120628851	4	0.4444444444444444	2.5896462454234666	0.4857652120628851	0.041380030156248915	1.0542956178572394	0.239959795412745	1.3318298058019453	Cantonese
fu6kjyu4n	fu6kjyu4n	4.876421720752686	17.64303739709843	7	5	18.23282729437517	7.994050959419486	0.4384427511078137	4	0.4444444444444444	1.9985127398548714	0.4384427511078137	0.21960251108417314	1.0542956178572394	-0.7255463504257063	0.9631026624070264	Cantonese
hoi2tyu4n	hoi2tyu4n	4.876421720752686	17.64303739709843	7	5	23.10351358670779	9.350415037387224	0.40471831274905407	4	0.4444444444444444	2.337603759346806	0.40471831274905407	0.21960251108417314	1.0542956178572394	-0.17170451903911094	0.7003285892152379	Cantonese
ji6ttyu5n	ji6ttyu5n	4.876421720752686	17.64303739709843	7	5	23.97302707444573	11.550185242594779	0.4817991990217541	4	0.4444444444444444	2.8875463106486947	0.4817991990217541	0.21960251108417314	1.0542956178572394	0.7265238982950124	1.3009274260480346	Cantonese
sEi3jyu6t	sEi3jyu6t	4.876421720752686	17.64303739709843	7	5	22.70293982297248	9.23607850054736	0.4068230181891081	4	0.4444444444444444	2.30901962513684	0.4068230181891081	0.21960251108417314	1.0542956178572394	-0.21839136218573238	0.7167280327128124	Cantonese
zi3nlyu6n	zi3nlyu6n	4.876421720752686	17.64303739709843	7	5	21.814062346836753	10.982271749638716	0.5034491776462374	4	0.4444444444444444	2.745567937409679	0.5034491776462374	0.21960251108417314	1.0542956178572394	0.49462874999588047	1.4696197258915678	Cantonese
zyu6jyu2n	zyu6jyu2n	4.876421720752686	17.64303739709843	7	5	21.068328089356367	8.658955298137242	0.4109939460507885	4	0.4444444444444444	2.1647388245343104	0.4109939460507885	0.21960251108417314	1.0542956178572394	-0.45404709544389293	0.7492270677313805	Cantonese
dou3zyu3n	dou3zyu3n	3.901137376602148	17.96496549198579	7	5	22.49750498329587	10.336255750796045	0.45944009162218624	4	0.4444444444444444	2.5840639376990113	0.45944009162218624	0.4377291989954091	1.0542956178572394	0.23084213863106973	1.126709736732802	Cantonese
gi6ncyu4n	gi6ncyu4n	3.901137376602148	17.96496549198579	7	5	21.33039868405419	8.879420921763478	0.416280119902372	4	0.4444444444444444	2.2198552304408694	0.416280119902372	0.4377291989954091	1.0542956178572394	-0.36402474323747697	0.7904158762684907	Cantonese
gi6Nsyu2n	gi6Nsyu2n	3.901137376602148	17.96496549198579	7	5	20.832672345879786	10.630475725546386	0.5102790246518155	4	0.4444444444444444	2.6576189313865966	0.5102790246518155	0.4377291989954091	1.0542956178572394	0.3509804792824966	1.5228365266530943	Cantonese
gwa3tyu5n	gwa3tyu5n	3.901137376602148	17.96496549198579	7	5	23.28981336942273	11.550185242594779	0.49593292395202504	4	0.4444444444444444	2.8875463106486947	0.49593292395202504	0.4377291989954091	1.0542956178572394	0.7265238982950124	1.4110545816077638	Cantonese
hei3jyu2n	hei3jyu2n	3.901137376602148	17.96496549198579	7	5	20.42070229179346	8.658955298137242	0.4240282814179729	4	0.4444444444444444	2.1647388245343104	0.4240282814179729	0.4377291989954091	1.0542956178572394	-0.45404709544389293	0.8507879998763984	Cantonese
m4zi1se2N	m4zi1se2N	3.901137376602148	17.96496549198579	6	5	32.777907470607374	15.598946827320322	0.4758981896970763	4	0.4444444444444444	3.8997367068300806	0.4758981896970763	0.4377291989954091	1.0542956178572394	2.3797478131393754	1.2549479425739816	Cantonese
sa1ndyu6n	sa1ndyu6n	3.901137376602148	17.96496549198579	7	5	21.30833516445291	11.174563885457486	0.5244221943767418	4	0.4444444444444444	2.7936409713643715	0.5244221943767418	0.4377291989954091	1.0542956178572394	0.573147069961031	1.633037274162247	Cantonese
zi2nzyu2n	zi2nzyu2n	3.901137376602148	17.96496549198579	7	5	21.02281076467546	9.578830271851936	0.45563984659687873	4	0.4444444444444444	2.394707567962984	0.45563984659687873	0.4377291989954091	1.0542956178572394	-0.07843611579292588	1.0970989881769997	Cantonese
zo6Njyu4n	zo6Njyu4n	3.901137376602148	17.96496549198579	7	5	21.220259833368235	7.994050959419486	0.37671786406917956	4	0.4444444444444444	1.9985127398548714	0.37671786406917956	0.4377291989954091	1.0542956178572394	-0.7255463504257063	0.4821546978508726	Cantonese
ba1na4ma5	ba1na4ma5	2.925853032451611	18.380002991264632	6	5	27.398675175198292	15.894445701665422	0.5801173085935674	4	0.4444444444444444	3.9736114254163555	0.5801173085935674	0.7189434096045554	1.0542956178572394	2.500408364681835	2.0670024558488316	Cantonese
cO4Nkwa4n	cO4Nkwa4n	2.925853032451611	18.380002991264632	7	5	23.021300203251652	10.157003285832142	0.44120024482359654	4	0.4444444444444444	2.5392508214580354	0.44120024482359654	0.7189434096045554	1.0542956178572394	0.15764828523374363	0.9845885014827956	Cantonese
cyu5gwo1N	cyu5gwo1N	2.925853032451611	18.380002991264632	7	5	22.316855327273714	9.787002791293116	0.4385475752639887	4	0.4444444444444444	2.446750697823279	0.4385475752639887	0.7189434096045554	1.0542956178572394	0.006566614141069509	0.963919431249667	Cantonese
di1nkwo4N	di1nkwo4N	2.925853032451611	18.380002991264632	7	5	25.141975400986023	11.427529663604984	0.45451996039884823	4	0.4444444444444444	2.856882415901246	0.45451996039884823	0.7189434096045554	1.0542956178572394	0.6764401548510881	1.088373059085543	Cantonese
di6kgwo3k	di6kgwo3k	2.925853032451611	18.380002991264632	7	5	21.734192384008832	10.330159496422798	0.47529530032242306	4	0.4444444444444444	2.5825398741056995	0.47529530032242306	0.7189434096045554	1.0542956178572394	0.22835286547681705	1.2502503492448838	Cantonese
ga1njyu4n	ga1njyu4n	2.925853032451611	18.380002991264632	7	5	18.317400979157625	7.994050959419486	0.4364184072028276	4	0.4444444444444444	1.9985127398548714	0.4364184072028276	0.7189434096045554	1.0542956178572394	-0.7255463504257063	0.9473293799050212	Cantonese
hau2Cyu4n	hau2Cyu4n	2.925853032451611	18.380002991264632	7	5	21.237491216357338	8.606435221470626	0.40524726455645854	4	0.4444444444444444	2.1516088053676565	0.40524726455645854	0.7189434096045554	1.0542956178572394	-0.4754925288036333	0.7044500758201505	Cantonese
ji6kzyu2n	ji6kzyu2n	2.925853032451611	18.380002991264632	7	5	20.220499536761725	9.578830271851936	0.47371877506968696	4	0.4444444444444444	2.394707567962984	0.47371877506968696	0.7189434096045554	1.0542956178572394	-0.07843611579292588	1.23796638004296	Cantonese
m4zi3zoi6	m4zi3zoi6	2.925853032451611	18.380002991264632	6	5	31.033105992509185	13.828939001571444	0.44561891435905554	4	0.4444444444444444	3.457234750392861	0.44561891435905554	0.7189434096045554	1.0542956178572394	1.6570035354745096	1.019017890033886	Cantonese
wo6Ngwai3	wo6Ngwai3	2.925853032451611	18.380002991264632	7	5	21.191314818116833	9.151585803768894	0.4318554975147196	4	0.4444444444444444	2.2878964509422235	0.4318554975147196	0.7189434096045554	1.0542956178572394	-0.25289212100315256	0.9117761009565228	Cantonese
yi4Nkwai1	yi4Nkwai1	2.925853032451611	18.380002991264632	7	5	21.924649996129805	10.282081279210766	0.4689735654172717	4	0.4444444444444444	2.5705203198026916	0.4689735654172717	0.7189434096045554	1.0542956178572394	0.20872116901489735	1.2009926562629085	Cantonese
zyu6ngei3	zyu6ngei3	2.925853032451611	18.380002991264632	7	5	20.37596361597363	10.749850071194649	0.5275750523409533	4	0.4444444444444444	2.687462517798662	0.5275750523409533	0.7189434096045554	1.0542956178572394	0.39972440231050144	1.6576037123231313	Cantonese
ca2ndyu3n	ca2ndyu3n	1.950568688301074	18.96496549198579	7	5	25.37003162652252	11.884706091474545	0.4684545240791088	4	0.4444444444444444	2.971176522868636	0.4684545240791088	1.1152925784437155	1.0542956178572394	0.8631182261676316	1.1969483900505833	Cantonese
cEi3gwAi3	cEi3gwAi3	1.950568688301074	18.96496549198579	7	5	21.342360010133195	10.049906607237688	0.4708901266057768	4	0.4444444444444444	2.512476651809422	0.4708901266057768	1.1152925784437155	1.0542956178572394	0.11391768106067683	1.2159261174125726	Cantonese
di6Nkwai1	di6Nkwai1	1.950568688301074	18.96496549198579	7	5	23.013072322029263	10.282081279210766	0.44679307201273794	4	0.4444444444444444	2.5705203198026916	0.44679307201273794	1.1152925784437155	1.0542956178572394	0.20872116901489735	1.0281666914444598	Cantonese
gAi2kwa3n	gAi2kwa3n	1.950568688301074	18.96496549198579	7	5	27.406783103717423	12.88315523597441	0.470071777020301	4	0.4444444444444444	3.2207888089936025	0.470071777020301	1.1152925784437155	1.0542956178572394	1.2708132630081292	1.2095497012486418	Cantonese
go3ttyu5n	go3ttyu5n	1.950568688301074	18.96496549198579	7	5	25.605434991627664	11.550185242594779	0.4510833440779819	4	0.4444444444444444	2.8875463106486947	0.4510833440779819	1.1152925784437155	1.0542956178572394	0.7265238982950124	1.061595632608495	Cantonese
hi1Nkwo4N	hi1Nkwo4N	1.950568688301074	18.96496549198579	7	5	25.013481354409308	11.427529663604984	0.4568548256714602	4	0.4444444444444444	2.856882415901246	0.4568548256714602	1.1152925784437155	1.0542956178572394	0.6764401548510881	1.106565861928142	Cantonese
ji3Ngwa1t	ji3Ngwa1t	1.950568688301074	18.96496549198579	7	5	18.95415437504785	8.980439754889828	0.47379796413983555	4	0.4444444444444444	2.245109938722457	0.47379796413983555	1.1152925784437155	1.0542956178572394	-0.32277589534181245	1.238583405426566	Cantonese
ji3ntyu4n	ji3ntyu4n	1.950568688301074	18.96496549198579	7	5	20.950617048433386	9.350415037387224	0.4463073815807451	4	0.4444444444444444	2.337603759346806	0.4463073815807451	1.1152925784437155	1.0542956178572394	-0.17170451903911094	1.0243822888172807	Cantonese
ju6Nkyu4n	ju6Nkyu4n	1.950568688301074	18.96496549198579	7	5	22.342287797948067	8.9240804500859	0.3994255436502565	4	0.4444444444444444	2.231020112521475	0.3994255436502565	1.1152925784437155	1.0542956178572394	-0.34578899418106485	0.6590883918319828	Cantonese
lA6pgwo3k	lA6pgwo3k	1.950568688301074	18.96496549198579	7	5	26.08598091897028	10.330159496422798	0.3960042571721153	4	0.4444444444444444	2.5825398741056995	0.3960042571721153	1.1152925784437155	1.0542956178572394	0.22835286547681705	0.6324304124209293	Cantonese
lE4nsyu4n	lE4nsyu4n	1.950568688301074	18.96496549198579	7	5	23.788079840585137	9.96557138682863	0.41893130734437195	4	0.4444444444444444	2.4913928467071575	0.41893130734437195	1.1152925784437155	1.0542956178572394	0.07948122430068326	0.8110733981378887	Cantonese
lW4ngwo3k	lW4ngwo3k	1.950568688301074	18.96496549198579	7	5	21.909367830017935	10.330159496422798	0.4714950963701239	4	0.4444444444444444	2.5825398741056995	0.4714950963701239	1.1152925784437155	1.0542956178572394	0.22835286547681705	1.2206399207217409	Cantonese
mU5sI2si4	mU5sI2si4	1.950568688301074	18.96496549198579	6	5	26.254738197667418	10.414305204871486	0.3966638374553183	4	0.4444444444444444	2.6035763012178714	0.3966638374553183	1.1152925784437155	1.0542956178572394	0.2627119391411464	0.6375697299618316	Cantonese
Nau1kyu4n	Nau1kyu4n	1.950568688301074	18.96496549198579	7	5	22.066491122908502	8.9240804500859	0.4044177391130978	4	0.4444444444444444	2.231020112521475	0.4044177391130978	1.1152925784437155	1.0542956178572394	-0.34578899418106485	0.6979865796086115	Cantonese
pa4nkwa3n	pa4nkwa3n	1.950568688301074	18.96496549198579	7	5	27.93869066782445	12.88315523597441	0.46112236930312833	4	0.4444444444444444	3.2207888089936025	0.46112236930312833	1.1152925784437155	1.0542956178572394	1.2708132630081292	1.1398177076872231	Cantonese
sA3tjyu6t	sA3tjyu6t	1.950568688301074	18.96496549198579	7	5	22.421350682809173	9.23607850054736	0.41193229753231664	4	0.4444444444444444	2.30901962513684	0.41193229753231664	1.1152925784437155	1.0542956178572394	-0.21839136218573238	0.7565385146490029	Cantonese
ya4mgwai2	ya4mgwai2	1.950568688301074	18.96496549198579	7	5	24.1346493128406	9.921946518344296	0.4111079630672496	4	0.4444444444444444	2.480486629586074	0.4111079630672496	1.1152925784437155	1.0542956178572394	0.06166795613188566	0.7501154655012691	Cantonese
yau4gwo1N	yau4gwo1N	1.950568688301074	18.96496549198579	7	5	21.443275716119096	9.787002791293116	0.4564136058716132	4	0.4444444444444444	2.446750697823279	0.4564136058716132	1.1152925784437155	1.0542956178572394	0.006566614141069509	1.1031279655651167	Cantonese
No5yi5wai6	No5yi5wai6	80.94860056449458	13.589926060638865	7	5	31.86287565907194	15.211207757086765	0.4773959488102844	5	0.5	3.042241551417353	0.4773959488102844	-2.8300916504150133	0.6236683714046324	0.17686796018533518	0.41423101785254735	Cantonese
gA1nA4dAi6	gA1nA4dAi6	29.258530324516112	15.05807489637727	7	5	27.85165098463908	15.510771976961957	0.5569067336624517	5	0.5	3.1021543953923914	0.5569067336624517	-1.798791300441291	0.6236683714046324	0.2525084609346804	0.876885925056343	Cantonese
da2fo2gei1	da2fo2gei1	16.579833850559133	15.877502650735451	7	5	30.03398701228426	15.23155353233725	0.5071439075373962	5	0.5	3.04631070646745	0.5071439075373962	-1.2231847207291313	0.6236683714046324	0.18200530478784321	0.5873275243199857	Cantonese
jI3gu3hou2	jI3gu3hou2	9.752843441505371	16.64303739709843	7	5	29.368105060421854	14.365082566345677	0.4891388987063005	5	0.5	2.8730165132691354	0.4891388987063005	-0.685435255128046	0.6236683714046324	-0.036780162247163496	0.4825605332074956	Cantonese
Ce1Ci2ba2n	Ce1Ci2ba2n	4.876421720752686	17.64303739709843	7	5	32.88901207782948	16.922026477671206	0.5145191481466956	5	0.5	3.384405295534241	0.5145191481466956	0.017014200178731127	0.6236683714046324	0.6088527438496735	0.6302423473348168	Cantonese
do1sI2Ci2n	do1sI2Ci2n	4.876421720752686	17.64303739709843	7	5	29.29321436532638	14.897114800857924	0.5085517285699876	5	0.5	2.979422960171585	0.5085517285699876	0.017014200178731127	0.6236683714046324	0.09755892754822662	0.595519310005464	Cantonese
lou5po4po4	lou5po4po4	4.876421720752686	17.64303739709843	7	5	36.742866427524135	21.32267745065571	0.5803215569126872	5	0.5	4.264535490131142	0.5803215569126872	0.017014200178731127	0.6236683714046324	1.7200249771635316	1.0131313777728834	Cantonese
gei3ho2yi5	gei3ho2yi5	2.925853032451611	18.380002991264632	7	5	30.16764042510514	17.457233770558144	0.5786741529851452	5	0.5	3.491446754111629	0.5786741529851452	0.5346952803806164	0.6236683714046324	0.7439935415575444	1.0035455145136893	Cantonese
ha6Ci3gi3n	ha6Ci3gi3n	2.925853032451611	18.380002991264632	7	5	28.650128157863506	15.20008094598556	0.5305414643254796	5	0.5	3.040016189197112	0.5305414643254796	0.5346952803806164	0.6236683714046324	0.17405842050202724	0.7234725074780931	Cantonese
ji3sa1nyu1	ji3sa1nyu1	2.925853032451611	18.380002991264632	7	5	22.531495417224832	12.03701208096871	0.5342305008200512	5	0.5	2.407402416193742	0.5342305008200512	0.5346952803806164	0.6236683714046324	-0.6246221193642455	0.7449381594678299	Cantonese
keU1yi6wU5	keU1yi6wU5	2.925853032451611	18.380002991264632	7	5	31.78639697274812	16.530721366409736	0.5200564688279157	5	0.5	3.306144273281947	0.5200564688279157	0.5346952803806164	0.6236683714046324	0.5100475041120055	0.6624627384514526	Cantonese
sa6pN5yi1k	sa6pN5yi1k	2.925853032451611	18.380002991264632	7	5	36.9066510010355	19.10305056108623	0.5176045521049919	5	0.5	3.8206101122172464	0.5176045521049919	0.5346952803806164	0.6236683714046324	1.1595652217438204	0.6481956009049565	Cantonese
wU5ba1twU5	wU5ba1twU5	2.925853032451611	18.380002991264632	7	5	29.483523663925546	16.798653474945393	0.569764105078774	5	0.5	3.3597306949890786	0.569764105078774	0.5346952803806164	0.6236683714046324	0.577700840231081	0.9517000020468203	Cantonese
do1di1ksi6	do1di1ksi6	1.950568688301074	18.96496549198579	7	5	26.416426167003667	12.516108727896315	0.47380022750882117	5	0.5	2.503221745579263	0.47380022750882117	0.9456018703870841	0.6236683714046324	-0.5036493600138976	0.3933083454358149	Cantonese
ha6gu1Nfu1	ha6gu1Nfu1	1.950568688301074	18.96496549198579	7	5	25.418198926787237	12.519468391746752	0.49253955513555203	5	0.5	2.5038936783493506	0.49253955513555203	0.9456018703870841	0.6236683714046324	-0.5028010388889567	0.5023481681507629	Cantonese
ji2hA6nyu1	ji2hA6nyu1	1.950568688301074	18.96496549198579	7	5	26.272700759950975	13.18682407060178	0.50192114587257175	5	0.5	2.637364814120356	0.50192114587257175	0.9456018703870841	0.6236683714046324	-0.3342925376148575	0.556937479524433	Cantonese
ji6lI4fA3t	ji6lI4fA3t	1.950568688301074	18.96496549198579	7	5	28.824435024405446	15.74629161874473	0.5462827495287403	5	0.5	3.149258323748946	0.5462827495287403	0.9456018703870841	0.6236683714046324	0.3119775912873559	0.8150674132323732	Cantonese
jou6fa3lI4	jou6fa3lI4	1.950568688301074	18.96496549198579	7	5	33.42493494677298	19.82379616546018	0.593084061256313	5	0.5	3.9647592330920363	0.593084061256313	0.9456018703870841	0.6236683714046324	1.3415547746031327	1.087393445161183	Cantonese
mAi6a3ma6t	mAi6a3ma6t	1.950568688301074	18.96496549198579	7	5	36.064348380873135	17.906715119284485	0.49652124392136193	5	0.5	3.581343023856897	0.49652124392136193	0.9456018703870841	0.6236683714046324	0.8574883851984718	0.5255166962836236	Cantonese
ni4nCo1yi6	ni4nCo1yi6	1.950568688301074	18.96496549198579	7	5	30.653485676029334	17.166885976126757	0.5600304695381204	5	0.5	3.4333771952253516	0.5600304695381204	0.9456018703870841	0.6236683714046324	0.670680204699731	0.8950622232072635	Cantonese
no6kbU3yi5	no6kbU3yi5	1.950568688301074	18.96496549198579	7	5	35.58421254221693	19.836137846110557	0.5574420909996831	5	0.5	3.9672275692221115	0.5574420909996831	0.9456018703870841	0.6236683714046324	1.3446710710182115	0.8800010458495561	Cantonese
sI2ba1tlI5	sI2ba1tlI5	1.950568688301074	18.96496549198579	7	5	31.495735618420063	17.233593684087097	0.5471722868415287	5	0.5	3.4467187368174192	0.5471722868415287	0.9456018703870841	0.6236683714046324	0.6875240201462597	0.8202434255641294	Cantonese
si4ja3dA6n	si4ja3dA6n	1.950568688301074	18.96496549198579	7	5	29.542415678994168	17.739436301374234	0.6004734512617287	5	0.5	3.547887260274847	0.6004734512617287	0.9456018703870841	0.6236683714046324	0.8152501847993671	1.1303906002465547	Cantonese
jeU3ju6NyI3	jeU3ju6NyI3	59.49234499318276	14.034228154422904	8	5	33.97643728010337	19.94070112441516	0.5868979422422389	6	0.5454545454545454	3.3234501874025266	0.5868979422422389	-2.5540317234443983	0.890287427008206	0.8752170973715905	0.9482685023381916	Cantonese
hou2ju4Nji6	hou2ju4Nji6	58.517060649032224	14.05807489637727	8	5	25.253103136163613	14.387044379244905	0.5697139199753234	6	0.5454545454545454	2.397840729874151	0.5697139199753234	-2.5368608474898533	0.890287427008206	-0.5352393360136496	0.853174082217717	Cantonese
