word	phones	freq	unig.h	word.length	up	sum.diphone.h	postup.sum.diphone.h	diphone.h.redundant_proportion	segments.redundant	redundancy.prop	mean.redun.seg.h	seg.h.redun.prop	scaled.unig.h	scaled.redundancy.prop	scaled.mean.redun.seg.h	scaled.seg.h.redun.prop	language
fatah	fatah	8.125003822859943	16.89580408237554	5	4	13.071667890534943	4.945898975993928	0.37836785767600484	1	0.2	4.945898975993928	0.37836785767600484	0.4738548238046065	0.5936982877962389	1.6011892012265387	1.783662892944941	Swahili
lanka	lanka	8.125003822859943	16.89580408237554	5	4	12.867484250847301	1.7444336364309332	0.1355691293203693	1	0.2	1.7444336364309332	0.1355691293203693	0.4738548238046065	0.5936982877962389	-0.23673410166026318	0.13080366559274823	Swahili
angaza	aGaza	8.033711645075002	16.91210589470464	5	4	13.654907222873957	1.7029844750781251	0.12471593159017429	1	0.2	1.7029844750781251	0.12471593159017429	0.4814227064771427	0.5936982877962389	-0.2605295738754457	0.056920214323781484	Swahili
ester	ester	8.033711645075002	16.91210589470464	5	4	13.768387910489405	3.1365543475493163	0.22780839470391023	1	0.2	3.1365543475493163	0.22780839470391023	0.4814227064771427	0.5936982877962389	0.562465897095643	0.758725079950661	Swahili
mwiba	mwiba	8.033711645075002	16.91210589470464	5	4	13.529941446743134	1.5614184507902054	0.11540467170063495	1	0.2	1.5614184507902054	0.11540467170063495	0.4814227064771427	0.5936982877962389	-0.34180095036685026	-0.0064664513763654065	Swahili
unguza	uGuza	8.033711645075002	16.91210589470464	5	4	13.212906336190493	1.7029844750781251	0.12888795483349538	1	0.2	1.7029844750781251	0.12888795483349538	0.4814227064771427	0.5936982877962389	-0.2605295738754457	0.08532138084204526	Swahili
kaini	kaini	7.942419467290058	16.92859401749321	5	4	12.486350212144849	2.266676538658461	0.18153235334163365	1	0.2	2.266676538658461	0.18153235334163365	0.48907708110955816	0.5936982877962389	0.06307935810445409	0.44369961631257987	Swahili
maswa	maswa	7.942419467290058	16.92859401749321	5	4	12.300425689861683	0.43820777896091284	0.03562541573842396	1	0.2	0.43820777896091284	0.03562541573842396	0.48907708110955816	0.5936982877962389	-0.9866228830909407	-0.549565998319986	Swahili
twaha	twaha	7.851127289505115	16.945272758639838	5	4	12.249692560042382	1.14268841716851	0.09328302825296023	1	0.2	1.14268841716851	0.09328302825296023	0.49681994758201525	0.5936982877962389	-0.5821888992543239	-0.1570601663612638	Swahili
haswa	haswa	7.759835111720172	16.962146577204237	5	4	11.440724879256603	0.43820777896091284	0.038302448803347745	1	0.2	0.43820777896091284	0.038302448803347745	0.5046533759490612	0.5936982877962389	-0.9866228830909407	-0.5313420198286114	Swahili
dandu	dandu	7.668542933935229	16.979220090563178	5	4	10.601104772007526	3.57606610023276	0.3373295686762241	1	0.2	3.57606610023276	0.3373295686762241	0.5125795097616676	0.5936982877962389	0.8147843845604444	1.5042935770205186	Swahili
diouf	diouf	7.668542933935229	16.979220090563178	5	4	18.047863479544784	5.335336539857546	0.2956215036702016	1	0.2	5.335336539857546	0.2956215036702016	0.5125795097616676	0.5936982877962389	1.8247606904440707	1.2203647419434493	Swahili
jazwa	jazwa	7.668542933935229	16.979220090563178	5	4	12.039616102782356	0.43820777896091284	0.03639715545910496	1	0.2	0.43820777896091284	0.03639715545910496	0.5125795097616676	0.5936982877962389	-0.9866228830909407	-0.5443123582903174	Swahili
usiri	usiri	7.668542933935229	16.979220090563178	5	4	11.941045605494612	1.817236433571568	0.15218402923906227	1	0.2	1.817236433571568	0.15218402923906227	0.5125795097616676	0.5936982877962389	-0.19493887878948293	0.24391006787142994	Swahili
dinna	dinna	7.577250756150286	16.996498081995014	5	4	14.07468681754166	2.1141089000914004	0.15020646125187878	1	0.2	2.1141089000914004	0.15020646125187878	0.5206005695882371	0.5936982877962389	-0.024507914737015336	0.23044771772870248	Swahili
raila	raila	7.577250756150286	16.996498081995014	5	4	12.866298172708758	2.2438540188571605	0.1743977940458968	1	0.2	2.2438540188571605	0.1743977940458968	0.5206005695882371	0.5936982877962389	0.049977220013172716	0.39513090162072523	Swahili
bruda	bruda	7.485958578365342	17.013985508723852	5	4	15.48228301318794	1.9560566524124032	0.1263416158163636	1	0.2	1.9560566524124032	0.1263416158163636	0.5287188567489951	0.5936982877962389	-0.11524383665785594	0.0679871057865825	Swahili
mtoro	mtoro	7.485958578365342	17.013985508723852	5	4	15.293773619331791	3.387401932364644	0.2214889547000268	1	0.2	3.387401932364644	0.2214889547000268	0.5287188567489951	0.5936982877962389	0.7064745221173014	0.7157053129491718	Swahili
umana	umana	7.485958578365342	17.013985508723852	5	4	10.11628464958773	2.1141089000914004	0.20898076451195519	1	0.2	2.1141089000914004	0.20898076451195519	0.5287188567489951	0.5936982877962389	-0.024507914737015336	0.6305554535992166	Swahili
cotwu	cotwu	7.394666400580399	17.031687510457314	5	4	18.84015074077547	6.846385856648965	0.3633933693445153	1	0.2	6.846385856648965	0.3633933693445153	0.5369367572795222	0.5936982877962389	2.6922361919971256	1.6817236390567287	Swahili
kioja	kioja	7.394666400580399	17.031687510457314	5	4	15.142133252641283	2.078371063552872	0.13725748075756342	1	0.2	2.078371063552872	0.13725748075756342	0.5369367572795222	0.5936982877962389	-0.04502458307548517	0.14229716587126756	Swahili
mreno	mreno	7.394666400580399	17.031687510457314	5	4	16.62246236090828	4.134573002651116	0.24873408721770124	1	0.2	4.134573002651116	0.24873408721770124	0.5369367572795222	0.5936982877962389	1.1354165769795384	0.9011773250443548	Swahili
ufinyu	ufiYu	7.394666400580399	17.031687510457314	5	4	18.850074385150396	4.038918989292302	0.21426541385290546	1	0.2	4.038918989292302	0.21426541385290546	0.5369367572795222	0.5936982877962389	1.0805027417446995	0.6665308538233735	Swahili
utingo	utiGo	7.394666400580399	17.031687510457314	5	4	14.176888782707007	2.678071905112638	0.18890406394239012	1	0.2	2.678071905112638	0.18890406394239012	0.5369367572795222	0.5936982877962389	0.2992565615125028	0.49388274523730563	Swahili
bosco	bosco	7.303374222795456	17.049609418454576	5	4	16.800265530676064	2.2105669859396584	0.13157928854775083	1	0.2	2.2105669859396584	0.13157928854775083	0.5452567461404636	0.5936982877962389	0.03086752898294334	0.10364271140921137	Swahili
brown	brown	7.303374222795456	17.049609418454576	5	4	23.88196690677817	9.068778277985412	0.3797333072851514	1	0.2	9.068778277985412	0.3797333072851514	0.5452567461404636	0.5936982877962389	3.9680853379669	1.7929582298737927	Swahili
golan	golan	7.303374222795456	17.049609418454576	5	4	11.163464234574954	2.785265577405438	0.24949832049258017	1	0.2	2.785265577405438	0.24949832049258017	0.5452567461404636	0.5936982877962389	0.3607951781560431	0.9063798647313953	Swahili
kuala	kuala	7.303374222795456	17.049609418454576	5	4	13.584471425806067	2.2438540188571605	0.16517786732537634	1	0.2	2.2438540188571605	0.16517786732537634	0.5452567461404636	0.5936982877962389	0.049977220013172716	0.33236598905824316	Swahili
mpishi	mpiSi	7.303374222795456	17.049609418454576	5	4	14.300397224798239	2.113656781795567	0.14780406086414766	1	0.2	2.113656781795567	0.14780406086414766	0.5452567461404636	0.5936982877962389	-0.024767470491470833	0.21409330897397597	Swahili
water	water	7.303374222795456	17.049609418454576	5	4	10.744755229396576	3.1365543475493163	0.29191491854258506	1	0.2	3.1365543475493163	0.29191491854258506	0.5452567461404636	0.5936982877962389	0.562465897095643	1.195132058594409	Swahili
black	black	7.212082045010512	17.067756765164834	5	4	19.055166910541026	3.252387161634285	0.1706826907842573	1	0.2	3.252387161634285	0.1706826907842573	0.5536813916920448	0.5936982877962389	0.6289641426380355	0.3698402308328089	Swahili
njiwa	njiwa	7.212082045010512	17.067756765164834	5	4	10.880130545947678	0.43820777896091284	0.04027596701255796	1	0.2	0.43820777896091284	0.04027596701255796	0.5536813916920448	0.5936982877962389	-0.9866228830909407	-0.5179072386642604	Swahili
njozi	njozi	7.212082045010512	17.067756765164834	5	4	15.641133349926347	1.3594601513839637	0.08691570623239814	1	0.2	1.3594601513839637	0.08691570623239814	0.5536813916920448	0.5936982877962389	-0.4577428161440973	-0.20040589154889152	Swahili
toboa	toboa	7.212082045010512	17.067756765164834	5	4	17.39957974678362	5.274894561043855	0.30316218194976463	1	0.2	5.274894561043855	0.30316218194976463	0.5536813916920448	0.5936982877962389	1.7900616668558793	1.2716981231323905	Swahili
peace	peace	7.120789867225569	17.08613529447969	5	4	17.16312135988282	2.584962500721156	0.15061144453381672	1	0.2	2.584962500721156	0.15061144453381672	0.5622133604535984	0.5936982877962389	0.2458035561232974	0.23320465290298412	Swahili
rayon	rayon	7.120789867225569	17.08613529447969	5	4	12.864543695143794	2.853067896102372	0.22177762101110277	1	0.2	2.853067896102372	0.22177762101110277	0.5622133604535984	0.5936982877962389	0.3997196856254455	0.717670417046376	Swahili
akida	akida	7.0294976894406265	17.104750972647036	5	4	13.011590419790792	1.9560566524124032	0.15033186484545474	1	0.2	1.9560566524124032	0.15033186484545474	0.5708554221701774	0.5936982877962389	-0.11524383665785594	0.23130140624753837	Swahili
amref	amref	7.0294976894406265	17.104750972647036	5	4	19.382989734717572	6.6099701956223145	0.3410191248145253	1	0.2	6.6099701956223145	0.3410191248145253	0.5708554221701774	0.5936982877962389	2.556512763353797	1.5294103350419717	Swahili
dunda	dunda	7.0294976894406265	17.104750972647036	5	4	11.54322159111225	1.9560566524124032	0.169455003265161	1	0.2	1.9560566524124032	0.169455003265161	0.5708554221701774	0.5936982877962389	-0.11524383665785594	0.3614827132379424	Swahili
koffi	koffi	7.0294976894406265	17.104750972647036	5	4	17.124128407790664	2.2736250510858946	0.1327731839508692	1	0.2	2.2736250510858946	0.1327731839508692	0.5708554221701774	0.5936982877962389	0.06706841672488016	0.11177018821645045	Swahili
mwoga	mwoga	7.0294976894406265	17.104750972647036	5	4	16.312436196596614	1.9356094127300452	0.11865851240134725	1	0.2	1.9356094127300452	0.11865851240134725	0.5708554221701774	0.5936982877962389	-0.12698235458822574	0.015684161449863676	Swahili
nzega	nzega	7.0294976894406265	17.104750972647036	5	4	15.918101618322556	1.9356094127300452	0.12159800578870905	1	0.2	1.9356094127300452	0.12159800578870905	0.5708554221701774	0.5936982877962389	-0.12698235458822574	0.0356948460277713	Swahili
lishwa	liSwa	6.938205511655683	17.123609999898353	5	4	8.712254415480855	0.43820777896091284	0.050297862994250826	1	0.2	0.43820777896091284	0.050297862994250826	0.5796104552103599	0.5936982877962389	-0.9866228830909407	-0.4496828976181165	Swahili
shamsi	Samsi	6.938205511655683	17.123609999898353	5	4	11.67924076903308	1.949814242831783	0.16694700292519163	1	0.2	1.949814242831783	0.16694700292519163	0.5796104552103599	0.5936982877962389	-0.11882753000371353	0.3444094298142791	Swahili
darba	darba	6.84691333387074	17.142718822846057	5	4	14.429861945945667	1.5614184507902054	0.10820744208359626	1	0.2	1.5614184507902054	0.10820744208359626	0.5884814523215426	0.5936982877962389	-0.34180095036685026	-0.055461796057373836	Swahili
kawia	kawia	6.84691333387074	17.142718822846057	5	4	14.16850882450364	3.246668434055258	0.22914679831658272	1	0.2	3.246668434055258	0.22914679831658272	0.5884814523215426	0.5936982877962389	0.6256810889218299	0.7678363004916803	Swahili
mzoga	mzoga	6.84691333387074	17.142718822846057	5	4	16.561877905524284	1.9356094127300452	0.11687137314811472	1	0.2	1.9356094127300452	0.11687137314811472	0.5884814523215426	0.5936982877962389	-0.12698235458822574	0.0035181603127323216	Swahili
ororo	ororo	6.84691333387074	17.142718822846057	5	4	13.764844615546004	3.387401932364644	0.2460908224520686	1	0.2	3.387401932364644	0.2460908224520686	0.5884814523215426	0.5936982877962389	0.7064745221173014	0.8831832252078371	Swahili
ujiji	ujiji	6.84691333387074	17.142718822846057	5	4	14.533794261326175	1.1030934929641036	0.07589852127598845	1	0.2	1.1030934929641036	0.07589852127598845	0.5884814523215426	0.5936982877962389	-0.6049198759018015	-0.27540569050984376	Swahili
guswa	guswa	6.755621156085797	17.16208414771299	5	4	12.490232228780691	0.43820777896091284	0.035084037745204605	1	0.2	0.43820777896091284	0.035084037745204605	0.5974715267715396	0.5936982877962389	-0.9866228830909407	-0.5532514443585145	Swahili
malta	malta	6.755621156085797	17.16208414771299	5	4	14.303719293033964	1.7276509178896662	0.12078333491423082	1	0.2	1.7276509178896662	0.12078333491423082	0.5974715267715396	0.5936982877962389	-0.24636886144091893	0.03014895095140128	Swahili
mjuzi	mjuzi	6.755621156085797	17.16208414771299	5	4	16.698597424874457	1.3594601513839637	0.08141163696532341	1	0.2	1.3594601513839637	0.08141163696532341	0.5974715267715396	0.5936982877962389	-0.4577428161440973	-0.23787499914135277	Swahili
mvivu	mvivu	6.755621156085797	17.16208414771299	5	4	16.892206159692545	1.4816051162178334	0.08770939107723985	1	0.2	1.4816051162178334	0.08770939107723985	0.5974715267715396	0.5936982877962389	-0.38762083967781397	-0.19500285946428889	Swahili
ugavi	ugavi	6.755621156085797	17.16208414771299	5	4	16.011026596728936	1.7902363884917378	0.1118127171718948	1	0.2	1.7902363884917378	0.1118127171718948	0.5974715267715396	0.5936982877962389	-0.2104392846248895	-0.030918783673433894	Swahili
ngamia	Gamia	6.664328978300853	17.181712954461922	5	4	11.290295693119308	3.246668434055258	0.2875627461231054	1	0.2	3.246668434055258	0.2875627461231054	0.6065839189080041	0.5936982877962389	0.6256810889218299	1.165504521451677	Swahili
mende	mende	6.664328978300853	17.181712954461922	5	4	12.649606083370102	2.9599089779080097	0.23399218587520096	1	0.2	2.9599089779080097	0.23399218587520096	0.6065839189080041	0.5936982877962389	0.46105588424973565	0.8008214136782246	Swahili
stuka	stuka	6.664328978300853	17.181712954461922	5	4	11.695376673343269	1.7444336364309332	0.1491558318431026	1	0.2	1.7444336364309332	0.1491558318431026	0.6065839189080041	0.5936982877962389	-0.23673410166026318	0.22329552823996798	Swahili
ukucha	ukuCa	6.664328978300853	17.181712954461922	5	4	14.6762095549678	1.643478965288097	0.11198252240353097	1	0.2	1.643478965288097	0.11198252240353097	0.6065839189080041	0.5936982877962389	-0.2946909816975838	-0.02976282974458368	Swahili
ayubu	ayubu	6.57303680051591	17.201612511899626	5	4	16.74363201615725	2.5255414144616086	0.15083593643389406	1	0.2	2.5255414144616086	0.15083593643389406	0.6158220031702739	0.5936982877962389	0.21169061484929425	0.2347328878777784	Swahili
irabu	irabu	6.481744622730967	17.221790393837257	5	4	13.557523377691288	2.5255414144616086	0.1862833899749973	1	0.2	2.5255414144616086	0.1862833899749973	0.625189295591601	0.5936982877962389	0.21169061484929425	0.4760424329003223	Swahili
japhet	jafet	6.481744622730967	17.221790393837257	5	4	16.46169821970031	4.372930998321466	0.265642762973763	1	0.2	4.372930998321466	0.265642762973763	0.625189295591601	0.5936982877962389	1.272255076918359	1.0162836146653493	Swahili
jirga	jirga	6.481744622730967	17.221790393837257	5	4	14.262460849754827	1.9356094127300452	0.13571356536016843	1	0.2	1.9356094127300452	0.13571356536016843	0.625189295591601	0.5936982877962389	-0.12698235458822574	0.1317869180288752	Swahili
mdeni	mdeni	6.481744622730967	17.221790393837257	5	4	15.785518102910236	2.266676538658461	0.14359215350939755	1	0.2	2.266676538658461	0.14359215350939755	0.625189295591601	0.5936982877962389	0.06307935810445409	0.1854206302363252	Swahili
mfiwa	mfiwa	6.481744622730967	17.221790393837257	5	4	13.793833351367354	0.43820777896091284	0.031768382856203946	1	0.2	0.43820777896091284	0.031768382856203946	0.625189295591601	0.5936982877962389	-0.9866228830909407	-0.575822859024134	Swahili
dokta	dokta	6.390452444946024	17.24225449639697	5	4	15.976575951836463	1.7276509178896662	0.10813649452159851	1	0.2	1.7276509178896662	0.10813649452159851	0.6346894618334983	0.5936982877962389	-0.24636886144091893	-0.05594477359724936	Swahili
fitna	fitna	6.390452444946024	17.24225449639697	5	4	18.055224624227815	2.1141089000914004	0.11709125442031527	1	0.2	2.1141089000914004	0.11709125442031527	0.6346894618334983	0.5936982877962389	-0.024507914737015336	0.005015008307530303	Swahili
hijja	hijja	6.390452444946024	17.24225449639697	5	4	19.512912625398727	2.078371063552872	0.10651260032024064	1	0.2	2.078371063552872	0.10651260032024064	0.6346894618334983	0.5936982877962389	-0.04502458307548517	-0.06699947941525775	Swahili
isaya	isaya	6.390452444946024	17.24225449639697	5	4	13.35420374305399	1.1624746969571054	0.08704934560862537	1	0.2	1.1624746969571054	0.08704934560862537	0.6346894618334983	0.5936982877962389	-0.5708298305642779	-0.19949613770614802	Swahili
jamvi	jamvi	6.390452444946024	17.24225449639697	5	4	14.153242810612454	1.7902363884917378	0.12648948459708287	1	0.2	1.7902363884917378	0.12648948459708287	0.6346894618334983	0.5936982877962389	-0.2104392846248895	0.06899372670385172	Swahili
jeusi	jeusi	6.390452444946024	17.24225449639697	5	4	15.63112123618162	1.949814242831783	0.12473924380539735	1	0.2	1.949814242831783	0.12473924380539735	0.6346894618334983	0.5936982877962389	-0.11882753000371353	0.057078912889883586	Swahili
mbiki	mbiki	6.390452444946024	17.24225449639697	5	4	10.525824378634992	1.674914187999648	0.1591242764224092	1	0.2	1.674914187999648	0.1591242764224092	0.6346894618334983	0.5936982877962389	-0.2766443929561662	0.29115599734885994	Swahili
mboya	mboya	6.390452444946024	17.24225449639697	5	4	13.213167258776643	1.1624746969571054	0.08797850463786035	1	0.2	1.1624746969571054	0.08797850463786035	0.6346894618334983	0.5936982877962389	-0.5708298305642779	-0.19317086127018934	Swahili
uhuni	uhuni	6.390452444946024	17.24225449639697	5	4	14.27507414162361	2.266676538658461	0.15878562283955008	1	0.2	2.266676538658461	0.15878562283955008	0.6346894618334983	0.5936982877962389	0.06307935810445409	0.28885060348170305	Swahili
chujwa	Cujwa	6.2991602671610805	17.263013056563768	5	4	15.950329511711418	0.43820777896091284	0.027473274369608593	1	0.2	0.43820777896091284	0.027473274369608593	0.6443263257981674	0.5936982877962389	-0.9866228830909407	-0.6050619318258225	Swahili
irene	irene	6.2991602671610805	17.263013056563768	5	4	14.305403927024267	3.906304014977999	0.27306492252194425	1	0.2	3.906304014977999	0.27306492252194425	0.6443263257981674	0.5936982877962389	1.0043700569419138	1.0668101762300481	Swahili
ishiwa	iSiwa	6.2991602671610805	17.263013056563768	5	4	10.941241123683737	0.43820777896091284	0.040051011947114044	1	0.2	0.43820777896091284	0.040051011947114044	0.6443263257981674	0.5936982877962389	-0.9866228830909407	-0.5194386266504198	Swahili
kirwa	kirwa	6.2991602671610805	17.263013056563768	5	4	13.254417750829266	0.43820777896091284	0.03306126207871306	1	0.2	0.43820777896091284	0.03306126207871306	0.6443263257981674	0.5936982877962389	-0.9866228830909407	-0.5670215470599046	Swahili
maina	maina	6.2991602671610805	17.263013056563768	5	4	12.591738164920447	2.1141089000914004	0.16789651058510213	1	0.2	2.1141089000914004	0.16789651058510213	0.6443263257981674	0.5936982877962389	-0.024507914737015336	0.35087323013050603	Swahili
herry	herry	6.207868089376138	17.2840746720916	5	4	19.805968514324924	6.358255586705127	0.32102724903891655	1	0.2	6.358255586705127	0.32102724903891655	0.6541038788696233	0.5936982877962389	2.4120063900725275	1.3933150738699553	Swahili
klaus	klaus	6.207868089376138	17.2840746720916	5	4	19.47701135337914	3.864885920260096	0.19843321185873633	1	0.2	3.864885920260096	0.19843321185873633	0.6541038788696233	0.5936982877962389	0.9805924197135821	0.5587526898577185	Swahili
mnofu	mnofu	6.207868089376138	17.2840746720916	5	4	18.73400660120954	1.512235982980471	0.08072143963495963	1	0.2	1.512235982980471	0.08072143963495963	0.6541038788696233	0.5936982877962389	-0.37003602215223763	-0.24257353703696585	Swahili
naali	naali	6.207868089376138	17.2840746720916	5	4	12.415554207865064	1.3664603204931391	0.11006035635747194	1	0.2	1.3664603204931391	0.11006035635747194	0.6541038788696233	0.5936982877962389	-0.4537241020349956	-0.042848029602295425	Swahili
nzoia	nzoia	6.207868089376138	17.2840746720916	5	4	17.75869413160089	3.246668434055258	0.18282134992560858	1	0.2	3.246668434055258	0.18282134992560858	0.6541038788696233	0.5936982877962389	0.6256810889218299	0.4524744971049034	Swahili
onevu	onevu	6.207868089376138	17.2840746720916	5	4	14.073339644256967	1.4816051162178334	0.10527743617858645	1	0.2	1.4816051162178334	0.10527743617858645	0.6541038788696233	0.5936982877962389	-0.38762083967781397	-0.07540789433017171	Swahili
